Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.05,22.25,21.3,21.38,337732.12,0
2015-12-30,22.14,22.8,21.71,22.46,599623.31,0
2015-12-29,19.8,21.18,19.6,21.18,357955.97,0
2015-12-28,19.55,20.03,19.2,19.25,133007.27,0
2015-12-25,19.15,19.68,19.1,19.41,111090.46,0
2015-12-24,19.56,19.6,18.8,19.11,164157.58,0
2015-12-23,20.2,20.32,19.54,19.63,146803.05,0
2015-12-22,19.99,20.24,19.78,20.21,118421.94,0
2015-12-21,20.14,20.14,19.61,19.96,144138.78,0
2015-12-18,20.98,20.98,19.98,20.06,193739.62,0
2015-12-17,20.5,21.01,20.23,20.88,240197.8,0
2015-12-16,20.58,20.71,20.13,20.27,143173.08,0
2015-12-15,19.89,20.66,19.75,20.31,195891.62,0
2015-12-14,19.8,20.01,19.25,19.9,177179.8,0
2015-12-11,19.2,20.23,18.91,20.09,312165.41,0
2015-12-10,18.4,19.33,18.13,18.72,171056.05,0
2015-12-09,18.7,19.18,18.3,18.41,149724.91,0
2015-12-08,20.2,20.2,19.2,19.23,166201.94,0
2015-12-07,20.01,20.35,19.31,20.31,192189.59,0
2015-12-04,20.09,20.39,19.56,19.9,195983.8,0
2015-12-03,18.97,20.18,18.9,20.16,221697.41,0
2015-12-02,19.4,19.78,17.83,18.97,178640.02,0
2015-12-01,18.81,20.25,18.43,19.7,279029.94,0
2015-11-30,18.55,19.11,17.25,18.92,262679.38,0
2015-11-27,20.33,20.63,18.35,18.55,275674.53,0
2015-11-26,21.4,21.47,20.32,20.35,246324.7,0
2015-11-25,20.82,21.5,20.6,21.15,272470.16,0
2015-11-24,20.78,20.93,20.03,20.82,258598.19,0
2015-11-23,22.0,22.46,20.78,21.0,410312.59,0
2015-11-20,21.0,23.33,20.81,22.46,577684.56,0
2015-11-19,20.23,22.18,19.31,21.6,719765.06,0
2015-11-18,20.23,20.23,19.31,20.23,171684.94,0
2015-11-10,17.0,18.91,16.9,18.39,561646.0,0
2015-11-09,17.1,17.35,16.45,17.19,304624.72,0
2015-11-06,16.67,17.35,16.64,17.16,309260.69,0
2015-11-05,16.55,16.84,16.4,16.62,355335.78,0
2015-11-04,15.69,16.7,15.69,16.6,276372.19,0
2015-11-03,15.75,15.94,15.51,15.64,132077.72,0
2015-11-02,15.69,16.4,15.54,15.72,180961.7,0
2015-10-30,15.92,16.33,15.38,16.08,220796.14,0
2015-10-29,15.71,16.1,15.51,15.92,176440.83,0
2015-10-28,15.85,16.43,15.55,15.61,253815.59,0
2015-10-27,16.35,16.35,15.0,16.11,278905.66,0
2015-10-26,16.4,16.77,16.05,16.45,291677.38,0
2015-10-23,15.86,16.39,15.6,16.19,295025.31,0
2015-10-22,15.2,15.98,14.95,15.75,282426.62,0
2015-10-21,17.5,17.5,15.37,15.37,422786.06,0
2015-10-20,16.48,17.14,16.35,17.08,297793.09,0
2015-10-19,17.2,17.29,16.2,16.48,307328.66,0
2015-10-16,17.33,17.47,16.52,17.04,350843.31,0
