Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,23.36,24.8,22.96,24.45,128825.56,0
2015-05-18,21.85,23.29,21.67,23.27,101207.57,0
2015-05-15,22.66,22.68,21.78,21.89,70137.07,0
2015-05-14,22.54,23.3,22.38,22.59,95741.72,0
2015-05-13,22.71,23.11,21.92,22.4,110663.76,0
2015-05-12,22.5,23.09,21.76,22.71,104111.19,0
2015-05-11,22.05,22.85,21.65,22.6,87025.38,0
2015-05-08,21.0,21.91,21.0,21.89,60566.99,0
2015-05-07,21.12,21.2,20.35,20.71,46878.66,0
2015-05-06,21.6,22.0,20.7,20.99,57321.98,0
2015-05-05,23.08,23.09,21.21,21.56,73672.61,0
2015-05-04,22.72,23.09,22.0,22.74,48233.89,0
2015-04-30,23.3,23.9,22.72,22.72,60282.68,0
2015-04-29,22.15,23.72,22.0,23.23,97206.25,0
2015-04-28,23.8,23.9,21.88,22.3,96173.11,0
2015-04-27,24.39,25.2,23.48,23.66,152217.45,0
2015-04-24,21.2,23.76,21.0,23.76,164872.81,0
2015-04-23,21.98,22.0,21.41,21.6,85267.28,0
2015-04-22,20.99,22.39,20.8,21.93,141719.41,0
2015-04-21,19.75,21.15,19.75,20.68,107997.87,0
2015-04-20,19.5,20.3,19.1,19.65,118699.34,0
2015-04-17,19.7,20.1,19.1,19.55,75494.46,0
2015-04-16,19.4,20.15,19.01,19.68,85585.48,0
2015-04-15,20.78,20.79,19.57,19.75,113770.33,0
2015-04-14,20.89,22.0,20.52,21.08,130014.68,0
2015-04-13,20.07,20.62,19.7,20.55,114841.73,0
2015-04-10,19.22,20.33,19.0,20.06,104930.98,0
2015-04-09,20.15,20.15,18.3,19.49,127343.02,0
2015-04-08,21.11,21.11,19.7,20.2,118216.45,0
2015-04-07,21.18,21.2,20.69,20.84,117212.91,0
2015-04-03,20.58,21.4,20.38,21.0,148783.45,0
2015-04-02,19.53,21.21,19.36,20.73,237361.66,0
2015-04-01,18.5,19.68,18.35,19.36,168216.44,0
2015-03-31,18.88,18.89,18.29,18.43,118236.89,0
2015-03-30,18.7,18.92,18.33,18.75,165290.55,0
2015-03-27,17.62,18.6,17.41,18.5,125346.95,0
2015-03-26,17.99,18.01,17.45,17.65,106666.66,0
2015-03-25,17.85,18.16,17.61,17.98,106182.79,0
2015-03-24,18.48,18.48,17.4,17.9,98143.7,0
2015-03-23,18.2,18.7,18.08,18.49,109692.74,0
2015-03-20,18.22,18.5,17.9,18.09,82821.9,0
2015-03-19,17.83,18.75,17.61,18.2,131472.16,0
2015-03-18,18.08,18.08,17.66,17.85,67871.32,0
2015-03-17,17.6,18.16,17.44,17.84,99412.72,0
2015-03-16,17.38,17.59,17.14,17.57,80848.53,0
2015-03-13,17.35,17.41,17.08,17.25,50529.24,0
2015-03-12,17.5,17.74,17.0,17.26,70739.98,0
2015-03-11,17.2,18.19,17.2,17.6,120105.2,0
2015-03-10,16.88,17.25,16.84,17.25,86033.25,0
2015-03-09,16.59,17.08,16.5,16.87,49725.27,0
2015-03-06,17.11,17.15,16.57,16.59,90968.24,0
2015-03-05,16.45,17.26,16.36,17.26,111991.31,0
2015-03-04,16.41,16.6,16.31,16.5,61000.15,0
2015-03-03,16.7,16.7,16.27,16.4,90626.07,0
2015-03-02,16.8,16.8,16.32,16.78,85493.33,0
2015-02-27,16.35,16.79,16.34,16.64,65412.0,0
2015-02-26,16.4,16.81,16.3,16.44,37454.29,0
2015-02-25,16.09,16.65,15.93,16.43,50476.86,0
2015-02-24,16.1,16.41,16.07,16.15,694.0,0
2015-02-17,16.08,16.22,15.94,16.07,30811.17,0
2015-02-16,16.0,16.1,15.87,16.0,34957.34,0
2015-02-13,15.91,16.2,15.79,16.0,21511.23,0
2015-02-12,15.42,15.99,15.42,15.8,29914.81,0
2015-02-11,15.4,15.68,15.39,15.4,15909.54,0
2015-02-10,15.2,15.48,15.18,15.41,19299.82,0
2015-02-09,15.71,15.8,15.17,15.3,28910.7,0
2015-02-06,15.7,16.2,15.3,15.93,29131.28,0
2015-02-05,16.18,16.25,15.85,15.85,26883.61,0
2015-02-04,16.39,16.39,15.96,16.02,33013.15,0
2015-02-03,16.5,16.56,16.1,16.4,39023.58,0
2015-02-02,16.28,16.51,15.75,16.51,23026.96,0
2015-01-30,16.35,16.48,16.19,16.24,20362.53,0
2015-01-29,16.3,16.43,16.1,16.26,24639.52,0
2015-01-28,16.4,16.75,16.21,16.48,33401.88,0
2015-01-27,17.1,17.17,16.19,16.5,70905.16,0
2015-01-26,16.68,17.09,16.46,17.03,42103.61,0
2015-01-23,17.26,17.7,16.35,16.67,46728.39,0
2015-01-22,16.98,17.3,16.78,17.18,34679.81,0
2015-01-21,17.03,17.11,16.72,17.01,52507.28,0
2015-01-20,16.34,17.14,16.34,17.04,76726.38,0
2015-01-19,15.65,17.11,15.55,16.34,102528.47,0
2015-01-16,14.95,16.3,14.89,16.0,74712.05,0
2015-01-15,15.31,15.4,14.8,15.05,26392.38,0
2015-01-14,15.2,15.33,15.03,15.3,17937.76,0
2015-01-13,14.49,15.4,14.48,15.2,33235.93,0
2015-01-12,15.29,15.29,14.4,14.47,36501.89,0
2015-01-09,15.58,15.78,15.25,15.29,34781.37,0
2015-01-08,15.5,16.02,15.45,15.61,42596.7,0
2015-01-07,15.76,15.82,15.41,15.55,31522.46,0
2015-01-06,14.81,16.08,14.73,15.91,83023.93,0
2015-01-05,14.82,14.91,14.3,14.88,59513.43,0
