Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.37,23.37,22.71,23.0,31070.02,0
2015-12-30,23.25,23.34,22.94,23.3,28689.03,0
2015-12-29,23.06,23.19,22.75,23.16,30148.35,0
2015-12-28,23.83,24.42,22.97,23.02,52476.01,0
2015-12-25,23.6,24.77,23.55,23.78,50439.44,0
2015-12-24,23.83,23.92,22.91,23.43,37863.53,0
2015-12-23,23.95,24.35,23.7,23.87,56240.44,0
2015-12-22,23.79,24.49,23.53,23.98,71843.92,0
2015-12-21,22.59,24.24,22.42,23.75,113570.16,0
2015-12-18,22.77,22.95,22.4,22.59,50874.81,0
2015-12-17,22.9,23.1,22.66,22.97,59113.09,0
2015-12-16,23.08,23.3,22.56,22.62,39961.76,0
2015-12-15,22.8,23.58,22.7,23.0,44139.34,0
2015-12-14,22.56,23.02,22.3,23.0,51782.29,0
2015-12-11,21.5,23.5,21.5,22.92,95812.58,0
2015-12-10,21.0,21.49,20.92,21.45,30304.24,0
2015-12-09,20.75,21.2,20.73,21.08,16552.58,0
2015-12-08,21.42,21.53,20.63,20.89,25838.85,0
2015-12-07,21.15,21.74,20.91,21.58,32755.72,0
2015-12-04,20.8,21.2,20.63,21.15,29078.07,0
2015-12-03,20.79,21.09,20.62,20.88,26547.54,0
2015-12-02,20.24,20.89,20.1,20.79,30213.83,0
2015-12-01,20.37,20.49,19.96,20.24,27187.43,0
2015-11-30,20.38,20.53,19.66,20.39,30469.9,0
2015-11-27,21.45,21.58,20.11,20.28,36459.97,0
2015-11-26,21.82,22.01,21.51,21.55,33900.77,0
2015-11-25,21.6,21.96,21.5,21.89,31615.26,0
2015-11-24,21.9,21.9,21.3,21.7,32445.09,0
2015-11-23,21.3,21.83,21.2,21.82,48581.8,0
2015-11-20,21.36,21.65,21.19,21.33,36893.99,0
2015-11-19,20.92,21.44,20.81,21.4,32310.7,0
2015-11-18,20.9,21.24,20.75,20.89,30475.66,0
2015-11-17,21.03,21.4,20.79,20.89,36074.6,0
2015-11-16,20.46,20.97,20.42,20.97,20414.51,0
2015-11-13,20.86,21.07,20.68,20.81,30860.38,0
2015-11-12,21.35,21.46,20.88,21.07,39112.85,0
2015-11-11,21.05,21.5,20.75,21.37,47692.79,0
2015-11-10,21.2,21.5,20.89,21.0,45151.77,0
2015-11-09,20.8,21.59,20.56,21.35,67991.76,0
2015-11-06,20.6,21.03,20.52,21.0,48562.59,0
2015-11-05,20.8,20.87,20.28,20.55,57349.27,0
2015-11-04,19.93,20.72,19.89,20.67,56412.38,0
2015-11-03,19.76,20.08,19.59,19.8,19538.98,0
2015-11-02,19.66,20.18,19.45,19.83,32675.52,0
2015-10-30,19.99,20.08,19.59,19.92,24230.6,0
2015-10-29,20.02,20.18,19.7,19.95,27198.16,0
2015-10-28,20.12,20.42,19.84,19.9,34153.98,0
2015-10-27,20.05,20.3,19.58,20.23,46333.55,0
2015-10-26,20.2,20.57,19.82,20.28,58057.56,0
2015-10-23,19.35,20.22,19.31,20.05,46460.16,0
2015-10-22,18.76,19.41,18.76,19.32,30382.1,0
2015-10-21,20.04,20.3,18.85,18.85,54833.5,0
2015-10-20,19.67,20.09,19.45,20.02,46873.2,0
2015-10-19,19.85,20.11,19.36,19.61,42786.94,0
2015-10-16,19.9,20.08,19.47,19.87,39451.0,0
2015-10-15,19.28,20.0,19.21,19.98,39515.45,0
2015-10-14,19.4,19.62,19.2,19.31,27141.24,0
2015-10-13,19.32,19.59,19.29,19.47,24776.97,0
2015-10-12,18.86,19.7,18.73,19.58,43905.15,0
2015-10-09,18.51,18.87,18.51,18.84,22640.11,0
2015-10-08,18.6,18.88,18.4,18.7,38309.34,0
2015-10-07,18.1,18.18,18.1,18.15,768.0,0
2015-09-30,17.92,18.19,17.92,18.04,11378.84,0
2015-09-29,17.88,18.06,17.75,17.83,14758.49,0
2015-09-28,17.9,18.24,17.78,18.18,12134.8,0
2015-09-25,18.43,18.54,17.81,17.93,18879.01,0
2015-09-24,18.32,18.68,18.28,18.55,17403.23,0
2015-09-23,18.38,18.56,18.18,18.31,20989.62,0
2015-09-22,18.73,18.83,18.42,18.61,31311.63,0
2015-09-21,18.4,18.68,18.0,18.68,32034.7,0
2015-09-18,17.96,18.07,17.7,17.98,25217.86,0
2015-09-17,18.3,18.74,17.88,17.9,37331.65,0
2015-09-16,17.24,18.66,17.11,18.57,31855.57,0
2015-09-15,18.0,18.2,16.87,17.07,35984.01,0
2015-09-14,19.98,20.45,17.96,18.08,50073.42,0
2015-09-11,19.6,19.87,19.4,19.75,16374.9,0
2015-09-10,19.65,19.92,19.48,19.56,20637.84,0
2015-09-09,19.49,20.0,19.31,19.94,34635.18,0
2015-09-08,18.56,19.3,18.27,19.26,25001.1,0
2015-09-07,18.5,19.16,18.45,18.51,24362.55,0
2015-09-02,18.0,19.42,17.81,18.24,34047.03,0
2015-09-01,19.79,19.79,18.73,18.78,34737.33,0
