Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.4,19.5,18.68,18.68,92461.28,0
2015-12-30,19.27,19.47,18.81,19.38,94275.3,0
2015-12-29,19.48,19.6,18.35,19.26,173248.38,0
2015-12-28,20.6,20.94,19.48,19.62,174227.72,0
2015-12-25,20.6,20.98,20.27,20.52,109742.07,0
2015-12-24,20.53,20.95,19.99,20.59,160014.56,0
2015-12-23,20.96,22.06,20.6,20.77,306666.31,0
2015-12-22,20.15,21.52,20.13,21.07,275686.59,0
2015-12-21,20.35,20.88,19.86,20.32,235384.12,0
2015-12-18,19.1,21.11,19.06,20.55,361790.56,0
2015-12-17,19.33,19.85,19.1,19.42,188424.45,0
2015-12-16,19.95,19.96,19.1,19.18,180497.83,0
2015-12-15,19.47,19.93,19.15,19.71,222673.58,0
2015-12-14,18.5,19.44,18.2,19.33,212176.77,0
2015-12-11,18.67,19.49,18.08,18.6,232601.59,0
2015-12-10,18.75,18.95,18.1,18.45,204571.98,0
2015-12-09,18.88,19.7,18.4,18.82,267219.0,0
2015-12-08,20.05,20.05,19.0,19.13,339193.81,0
2015-12-07,19.25,21.36,19.16,20.14,514421.34,0
2015-12-04,19.99,20.65,18.61,19.46,582417.12,0
2015-12-03,17.19,18.99,17.02,18.99,442252.47,0
2015-12-02,16.1,17.26,16.1,17.26,374222.66,0
2015-12-01,15.7,15.95,15.39,15.69,153833.94,0
2015-11-30,15.42,16.01,14.41,16.0,293529.94,0
2015-11-27,16.8,16.8,15.26,15.27,276100.12,0
2015-11-26,17.51,17.7,16.92,16.95,275681.0,0
2015-11-25,17.7,18.18,17.33,17.71,246476.11,0
2015-11-24,17.9,18.57,17.72,18.03,261440.06,0
2015-11-23,17.36,18.78,17.1,18.21,423966.84,0
2015-11-20,17.0,18.88,16.57,17.9,455469.75,0
2015-11-19,17.5,17.63,16.58,17.19,488903.84,0
2015-11-18,15.58,17.16,15.5,17.16,607484.31,0
2015-11-17,16.57,16.97,15.51,15.6,484351.44,0
2015-11-16,14.99,16.29,14.51,15.81,574381.38,0
2015-11-13,15.95,15.95,15.17,15.95,1028202.94,0
2015-11-12,14.5,14.5,14.5,14.5,10328.01,0
2015-11-11,13.18,13.18,13.18,13.18,10438.35,0
2015-11-10,11.98,11.98,11.98,11.98,4039.31,0
2015-11-09,10.89,10.89,10.89,10.89,5743.61,0
2015-09-25,9.78,10.2,9.45,9.9,197092.14,0
2015-09-24,9.55,9.94,9.53,9.94,115230.72,0
2015-09-23,9.6,9.86,9.44,9.56,113516.84,0
2015-09-22,9.61,10.15,9.5,9.92,172827.52,0
2015-09-21,9.21,9.69,8.91,9.62,110848.48,0
2015-09-18,9.24,9.42,9.02,9.24,94743.98,0
2015-09-17,9.79,9.95,9.2,9.22,208301.73,0
2015-09-16,8.85,9.68,8.85,9.68,151764.5,0
2015-09-15,9.33,9.42,8.74,8.8,165785.48,0
2015-09-14,10.8,10.95,9.71,9.71,137706.28,0
2015-09-11,10.72,11.24,10.55,10.79,176324.83,0
2015-09-10,11.61,11.65,10.7,10.83,285720.66,0
2015-09-09,10.7,11.69,10.4,11.69,351293.44,0
2015-09-08,10.0,10.86,9.65,10.63,209419.91,0
2015-09-07,9.98,10.57,9.95,10.1,330173.22,0
2015-09-02,8.5,9.93,8.32,9.93,384615.44,0
2015-09-01,9.67,9.69,9.02,9.03,223851.56,0
2015-08-31,10.95,10.95,10.0,10.02,255343.97,0
2015-08-28,10.07,10.9,9.81,10.9,383184.0,0
2015-08-27,10.35,10.85,9.41,9.91,401283.81,0
2015-08-26,10.45,11.9,10.45,10.45,439441.66,0
2015-08-25,11.61,11.61,11.61,11.61,25350.0,0
2015-08-24,13.3,13.3,12.9,12.9,91046.0,0
2015-08-21,15.21,15.65,14.33,14.33,343370.78,0
2015-08-20,15.7,17.02,15.64,15.92,671586.06,0
2015-08-19,14.0,15.64,13.3,15.64,878597.19,0
2015-08-18,14.22,14.22,14.22,14.22,48020.38,0
2015-08-17,12.93,12.93,12.93,12.93,1359.49,0
2015-08-14,11.75,11.75,11.75,11.75,2755.21,0
2015-07-06,12.88,12.88,10.68,10.68,209734.81,0
2015-07-03,12.16,13.19,11.87,11.87,193866.66,0
2015-07-02,14.7,14.88,13.19,13.19,189169.7,0
2015-07-01,14.99,16.08,14.3,14.65,265397.59,0
2015-06-30,14.4,15.55,13.04,15.38,274518.06,0
2015-06-29,15.79,15.79,13.8,14.49,245672.73,0
2015-06-26,16.66,16.66,15.31,15.31,171951.7,0
2015-06-25,18.48,18.56,16.57,17.01,162457.05,0
2015-06-24,17.98,18.65,17.7,18.41,159772.39,0
2015-06-23,18.31,18.8,16.78,17.94,156898.94,0
2015-06-19,20.0,20.0,18.61,18.61,126909.3,0
2015-06-18,21.88,21.88,20.56,20.68,113023.98,0
2015-06-17,22.35,22.4,20.36,21.87,162269.73,0
2015-06-16,23.6,23.61,22.06,22.15,149763.16,0
2015-06-15,23.97,24.84,23.66,23.7,212409.62,0
2015-06-12,23.88,23.98,23.51,23.54,161862.09,0
2015-06-11,23.78,24.18,23.51,23.76,157987.69,0
2015-06-10,23.0,25.0,22.31,23.99,306563.38,0
2015-06-09,22.5,23.89,22.5,23.26,315525.28,0
2015-06-08,25.68,26.47,24.94,25.0,270287.75,0
2015-06-05,25.55,26.23,25.15,25.49,256693.7,0
2015-06-04,25.8,26.12,24.0,25.46,231393.2,0
2015-06-03,24.8,26.6,24.6,26.56,315153.41,0
2015-06-02,24.73,25.4,24.45,24.88,228815.98,0
2015-06-01,24.3,24.99,24.0,24.93,236690.62,0
2015-05-29,25.05,25.95,23.3,24.38,243044.78,0
2015-05-28,26.9,27.99,25.0,25.06,299604.53,0
2015-05-27,26.25,27.7,25.51,26.95,326752.22,0
2015-05-26,24.18,26.65,23.6,26.65,421652.81,0
2015-05-25,23.78,24.47,23.48,24.23,254293.08,0
2015-05-22,25.25,26.39,24.0,24.71,319496.72,0
2015-05-21,26.1,26.12,25.14,25.69,278065.53,0
2015-05-20,25.1,26.61,25.01,26.1,278632.72,0
2015-05-19,36.28,38.68,34.2,37.68,160433.98,0
2015-05-18,32.75,35.28,32.5,35.28,154884.91,0
2015-05-15,31.4,33.88,30.78,32.75,196995.11,0
2015-05-14,33.5,35.53,32.0,32.13,259999.95,0
2015-05-13,29.98,32.53,29.6,32.53,116897.7,0
2015-05-12,28.45,29.57,27.84,29.57,184560.69,0
2015-05-11,28.71,29.07,27.6,28.49,217552.94,0
