Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.04,26.05,25.0,25.2,52860.82,0
2015-12-30,25.04,25.99,25.0,25.91,70798.07,0
2015-12-29,24.86,25.15,24.28,24.82,66531.87,0
2015-12-28,26.5,26.84,24.93,24.94,87291.54,0
2015-12-25,25.87,26.55,25.87,26.38,65832.43,0
2015-12-24,26.15,26.38,25.11,25.91,72020.07,0
2015-12-23,26.89,27.19,26.2,26.25,105875.13,0
2015-12-22,27.4,27.6,26.73,27.03,85725.14,0
2015-12-21,27.21,27.7,26.83,27.61,102118.14,0
2015-12-18,28.0,28.33,27.09,27.2,175953.89,0
2015-12-17,27.6,29.58,27.08,28.6,265892.12,0
2015-12-16,26.2,28.15,26.0,27.43,218902.69,0
2015-12-15,25.05,26.2,25.0,25.82,111240.55,0
2015-12-14,24.86,24.99,24.15,24.98,101219.85,0
2015-12-11,25.71,26.2,25.25,25.41,91914.69,0
2015-12-10,25.5,26.35,25.21,25.8,141428.12,0
2015-12-09,27.0,27.0,25.68,25.77,218259.34,0
2015-12-08,28.98,29.29,27.48,27.48,207368.12,0
2015-12-07,31.0,31.9,27.72,29.87,479007.31,0
2015-12-04,27.0,30.8,26.0,30.8,272709.88,0
2015-12-03,28.0,28.78,28.0,28.0,187519.84,0
2015-06-26,33.43,33.43,31.14,31.14,42083.68,0
2015-06-25,36.6,37.5,33.8,34.6,31153.58,0
2015-06-24,36.0,36.84,34.73,36.6,60014.0,0
2015-06-23,34.0,35.6,32.1,34.98,82380.12,0
2015-06-19,36.7,37.5,33.6,33.6,49012.84,0
2015-06-18,38.9,39.0,36.8,37.33,42786.48,0
2015-06-17,38.78,39.55,35.44,38.8,63518.55,0
2015-06-16,40.54,40.54,37.0,38.78,36129.2,0
2015-06-15,39.52,41.5,39.51,40.98,53453.74,0
2015-06-12,40.03,40.93,39.0,39.5,41089.73,0
2015-06-11,36.86,40.48,36.8,39.85,76287.25,0
2015-06-10,34.5,37.85,33.95,36.8,66942.02,0
2015-06-09,34.45,36.18,33.51,34.56,47757.68,0
2015-06-08,34.93,35.35,33.0,34.5,48449.12,0
2015-06-05,36.02,36.95,34.42,35.24,55762.35,0
2015-06-04,35.8,36.15,32.22,35.82,54505.0,0
2015-06-03,36.95,37.8,34.77,35.8,51881.71,0
2015-06-02,34.08,37.1,34.0,36.95,60549.51,0
2015-06-01,33.0,35.48,33.0,34.15,72037.82,0
2015-05-29,30.88,33.48,30.0,32.96,81754.69,0
2015-05-28,34.28,34.28,31.11,31.51,67872.3,0
2015-05-27,35.77,35.85,32.26,34.32,158648.55,0
2015-05-26,31.29,34.38,30.77,34.38,99605.79,0
2015-05-25,30.0,32.24,29.6,31.25,107986.31,0
2015-05-22,31.9,32.44,30.2,30.78,125800.7,0
2015-05-21,29.8,32.5,29.51,32.0,159814.75,0
2015-05-20,30.9,32.78,28.01,30.5,218969.2,0
2015-05-19,29.42,30.9,28.02,30.5,182456.7,0
2015-05-18,26.62,28.11,26.06,28.11,103217.1,0
2015-05-15,23.4,25.55,23.4,25.55,140830.69,0
2015-05-14,22.95,23.7,22.8,23.23,66737.21,0
2015-05-13,24.0,24.0,22.0,23.0,116338.38,0
2015-05-12,24.3,24.33,22.83,24.05,86635.79,0
2015-05-11,22.2,24.13,22.11,23.68,91907.15,0
2015-05-08,21.1,22.19,20.4,22.18,96115.47,0
2015-05-07,21.06,21.5,20.2,20.9,50792.15,0
2015-05-06,21.23,21.9,20.1,21.27,106293.85,0
2015-05-05,21.79,21.8,20.02,20.78,88305.12,0
2015-05-04,22.6,22.62,21.08,21.98,102624.04,0
2015-04-30,21.0,22.92,20.01,22.68,162921.97,0
2015-04-29,18.88,20.92,18.88,20.92,102503.27,0
2015-04-28,17.82,19.48,17.82,19.02,140300.31,0
2015-04-27,17.85,18.17,17.55,17.9,71167.14,0
2015-04-24,17.7,17.9,17.32,17.73,122888.39,0
2015-04-23,17.91,18.67,17.67,18.09,75828.6,0
2015-04-22,17.73,18.15,17.35,17.9,89373.82,0
2015-04-21,16.95,17.69,16.8,17.54,64954.51,0
2015-04-20,17.3,17.67,16.5,17.07,60910.87,0
2015-04-17,17.05,18.02,16.88,17.53,78188.92,0
2015-04-16,16.18,17.48,16.01,17.23,88646.8,0
2015-04-15,16.95,16.95,15.72,16.26,83582.92,0
2015-04-14,16.59,17.18,16.3,16.89,75681.95,0
2015-04-13,15.82,16.7,15.61,16.6,103485.21,0
2015-04-10,16.0,16.49,15.3,15.99,88649.78,0
2015-04-09,15.95,16.45,14.99,16.28,133638.5,0
2015-04-08,15.85,16.12,14.86,15.85,135159.2,0
2015-04-07,14.95,15.9,14.7,15.64,115628.05,0
2015-04-03,14.29,14.99,14.0,14.75,107750.09,0
2015-04-02,13.8,14.33,13.59,14.29,121403.63,0
2015-04-01,13.4,13.81,13.2,13.67,73295.42,0
2015-03-31,13.43,13.58,13.13,13.45,67955.79,0
2015-03-30,13.45,13.8,13.18,13.45,83605.03,0
2015-03-27,12.86,13.46,12.86,13.43,81814.38,0
2015-03-26,13.25,13.5,12.8,12.98,92525.47,0
2015-03-25,13.63,13.8,13.32,13.52,64962.93,0
2015-03-24,13.9,14.09,13.11,13.73,109568.39,0
2015-03-23,13.9,14.15,13.68,13.83,63978.73,0
2015-03-20,13.77,14.11,13.56,13.88,67758.25,0
2015-03-19,13.32,13.93,13.17,13.89,84311.74,0
2015-03-18,13.03,13.42,12.8,13.32,62994.53,0
2015-03-17,13.19,13.6,12.85,13.03,90193.93,0
2015-03-16,12.6,13.16,12.6,13.14,92354.91,0
2015-03-13,12.28,12.9,12.28,12.56,78462.19,0
2015-03-12,12.55,12.58,12.03,12.22,54561.46,0
2015-03-11,12.8,13.0,12.18,12.6,144375.19,0
2015-03-10,12.9,13.08,12.65,12.9,71091.57,0
2015-03-09,12.8,13.29,12.53,12.86,68446.59,0
2015-03-06,12.49,13.25,12.39,12.79,96380.49,0
2015-03-05,12.57,12.64,12.18,12.53,66030.3,0
2015-03-04,12.28,12.78,12.22,12.57,76108.59,0
2015-03-03,11.88,13.09,11.72,12.39,190236.3,0
2015-03-02,11.21,11.9,11.1,11.9,161351.69,0
2015-02-27,10.83,11.21,10.77,11.2,91776.23,0
2015-02-26,11.04,11.05,10.65,10.86,130226.8,0
2015-02-25,11.6,11.65,11.0,11.04,93684.4,0
2015-02-24,11.67,11.75,11.52,11.72,2956.5,0
2015-02-17,11.32,11.89,11.23,11.57,132519.94,0
2015-02-16,10.61,11.45,10.6,11.38,202451.05,0
2015-02-13,10.62,10.83,10.38,10.64,156469.2,0
2015-02-12,10.5,11.01,10.46,10.73,122219.73,0
2015-02-11,9.78,10.55,9.71,10.54,95001.57,0
2015-02-10,9.72,9.84,9.67,9.78,31938.67,0
2015-02-09,9.51,9.84,9.45,9.73,62537.76,0
2015-02-06,10.01,10.06,9.52,9.58,68228.2,0
2015-02-05,10.3,10.3,10.0,10.05,113684.3,0
