Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,74.57,75.2,70.98,71.05,120930.21,0
2015-12-30,74.8,76.2,74.45,74.92,84184.77,0
2015-12-29,75.95,76.46,73.75,74.45,111649.17,0
2015-12-28,77.6,79.5,76.01,76.16,153001.09,0
2015-12-25,79.5,79.58,77.0,77.53,106780.08,0
2015-12-24,77.66,79.48,76.88,79.39,124325.99,0
2015-12-23,79.7,79.99,76.91,77.18,140659.02,0
2015-12-22,79.05,80.89,78.77,79.44,107477.79,0
2015-12-21,78.9,79.29,77.77,78.68,138926.36,0
2015-12-18,81.9,81.93,79.03,79.71,239850.16,0
2015-12-17,81.15,85.0,81.1,83.08,257406.67,0
2015-12-16,79.99,84.97,79.77,81.47,198776.62,0
2015-12-15,80.8,82.35,79.6,79.78,149509.77,0
2015-12-14,78.1,80.18,77.0,79.95,130478.0,0
2015-12-11,79.7,81.02,78.55,79.09,127173.48,0
2015-12-10,79.3,85.58,79.01,81.2,219779.92,0
2015-12-09,78.8,82.5,78.2,79.46,134816.91,0
2015-12-08,81.0,81.0,78.0,78.88,147810.5,0
2015-12-07,80.48,84.29,80.43,82.0,161012.39,0
2015-12-04,83.08,84.5,80.0,81.03,167774.22,0
2015-12-03,79.5,87.5,79.4,84.59,222715.52,0
2015-12-02,79.7,80.47,75.01,79.96,136996.41,0
2015-12-01,80.8,82.0,78.02,79.8,129534.26,0
2015-11-30,82.0,83.0,74.02,80.99,183780.78,0
2015-11-27,84.5,89.49,80.3,81.87,252747.88,0
2015-11-26,95.0,95.14,86.06,86.32,373258.38,0
2015-11-25,82.5,91.31,82.1,91.31,359101.59,0
2015-11-24,82.0,83.99,79.8,83.01,194230.42,0
2015-11-23,79.0,86.25,78.47,81.78,269740.09,0
2015-11-20,81.8,81.8,79.0,79.62,194374.27,0
2015-11-19,80.02,82.88,79.85,81.94,177278.0,0
2015-11-18,81.56,85.0,79.8,80.01,202873.31,0
2015-11-17,88.3,88.78,82.3,83.0,265286.94,0
2015-11-16,82.0,88.2,81.51,88.17,164239.7,0
2015-11-13,89.0,89.8,84.81,85.21,217970.91,0
2015-11-12,90.4,95.82,89.66,91.25,260152.41,0
2015-11-11,90.5,91.46,89.01,90.37,161119.59,0
2015-11-10,90.86,95.05,89.88,91.45,212435.19,0
2015-11-09,92.47,95.5,88.1,92.71,343189.94,0
2015-11-06,89.8,97.57,88.21,93.5,316411.56,0
2015-11-05,91.0,97.68,89.6,89.71,431024.0,0
2015-11-04,83.9,90.09,82.08,90.09,351874.78,0
2015-11-03,83.75,83.79,78.8,81.9,171829.44,0
2015-11-02,82.0,88.69,81.39,81.8,211286.19,0
2015-10-30,86.11,95.97,85.0,86.65,296040.19,0
2015-10-29,85.7,93.95,80.22,89.7,320664.34,0
2015-10-28,87.49,90.86,83.51,85.8,336345.06,0
2015-10-27,73.71,82.61,73.37,82.61,313060.62,0
2015-10-26,79.91,80.0,72.4,75.1,276083.19,0
2015-10-23,82.0,82.33,78.04,79.76,297153.47,0
2015-10-22,79.5,83.27,75.8,82.36,357345.47,0
2015-10-21,76.73,82.33,73.9,75.7,316513.75,0
2015-10-20,74.64,84.0,73.0,77.32,304525.09,0
2015-10-19,73.1,76.68,70.6,76.68,303322.31,0
2015-10-16,65.21,69.71,65.21,69.71,163711.78,0
2015-10-15,58.19,63.37,56.0,63.37,284468.06,0
2015-10-14,52.37,57.61,49.8,57.61,305226.41,0
2015-10-13,51.7,52.37,49.63,52.37,150542.72,0
2015-10-12,43.32,47.61,43.32,47.61,122863.75,0
2015-10-09,43.46,43.9,42.2,43.28,154165.22,0
2015-10-08,41.5,43.46,40.5,43.46,136736.53,0
2015-10-07,40.21,40.81,39.85,40.0,2328.0,0
2015-09-30,40.79,41.09,38.25,39.51,104657.49,0
2015-09-29,40.55,41.98,39.4,40.4,98075.19,0
2015-09-28,39.0,42.69,37.5,42.0,145486.88,0
2015-09-25,43.0,44.38,39.55,40.3,212493.14,0
2015-09-24,38.8,42.03,38.5,42.03,124792.88,0
2015-09-23,37.73,39.38,37.73,38.21,91275.56,0
2015-09-22,39.8,41.15,38.5,39.51,152892.5,0
2015-09-21,36.0,39.99,35.51,39.96,152724.41,0
2015-09-18,36.16,39.1,34.81,37.81,137337.34,0
2015-09-17,37.09,39.54,35.68,36.44,120819.55,0
2015-09-16,33.9,37.33,33.75,37.33,89081.55,0
2015-09-15,35.2,36.3,33.94,33.94,64097.13,0
2015-09-14,41.4,42.5,37.71,37.71,90979.47,0
2015-09-11,42.3,43.78,40.58,41.9,81992.37,0
2015-09-10,42.8,43.59,41.88,42.14,89105.05,0
2015-09-09,41.97,46.0,41.2,44.29,152156.66,0
2015-09-08,39.8,42.66,37.4,42.1,89683.83,0
2015-09-07,40.11,42.05,39.0,40.08,94238.91,0
2015-09-02,35.05,40.8,34.92,38.79,115820.78,0
2015-09-01,39.92,42.35,37.9,37.96,93303.09,0
2015-08-31,44.85,44.85,41.37,41.37,98948.13,0
2015-08-28,43.5,47.0,41.3,45.97,148065.88,0
2015-08-27,43.0,44.31,37.98,43.15,121519.57,0
