Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.7,16.96,16.53,16.96,79954.12,0
2015-12-30,16.43,16.8,16.33,16.68,47812.74,0
2015-12-29,16.0,16.55,15.88,16.42,57328.67,0
2015-12-28,16.81,16.9,16.2,16.2,75438.07,0
2015-12-25,16.86,16.97,16.65,16.77,44534.73,0
2015-12-24,17.23,17.27,16.48,16.75,72042.41,0
2015-12-23,16.95,17.99,16.86,17.15,165371.78,0
2015-12-22,16.98,17.03,16.54,16.77,67922.56,0
2015-12-21,16.64,17.05,16.51,16.88,77410.79,0
2015-12-18,17.0,17.01,16.63,16.74,82076.82,0
2015-12-17,16.99,17.17,16.73,17.12,125622.42,0
2015-12-16,15.95,17.0,15.95,16.86,122548.31,0
2015-12-15,15.82,15.95,15.7,15.92,53880.6,0
2015-12-14,15.5,15.86,15.27,15.81,48900.46,0
2015-12-11,16.05,16.18,15.56,15.67,59817.01,0
2015-12-10,16.33,16.55,16.1,16.21,69803.91,0
2015-12-09,16.12,16.59,15.92,16.32,78549.51,0
2015-12-08,16.08,16.34,15.6,16.18,81775.67,0
2015-12-07,16.0,16.35,15.78,16.17,57410.13,0
2015-12-04,16.1,16.29,15.81,16.08,70526.82,0
2015-12-03,15.63,15.88,15.48,15.84,52866.49,0
2015-12-02,15.59,15.75,14.81,15.5,47198.92,0
2015-12-01,15.61,15.95,15.36,15.6,68180.45,0
2015-11-30,15.73,16.05,14.41,15.52,104718.43,0
2015-11-27,17.3,17.45,15.72,15.87,117043.86,0
2015-11-26,18.0,18.1,17.35,17.46,97075.3,0
2015-11-25,17.84,18.02,17.65,17.91,94419.33,0
2015-11-24,17.53,18.12,17.47,18.0,79459.96,0
2015-11-23,18.11,18.86,17.45,17.61,154152.62,0
2015-11-20,17.68,18.45,17.22,18.02,156148.25,0
2015-11-19,16.82,17.95,16.82,17.68,101581.56,0
2015-11-18,18.0,18.27,16.96,17.01,131143.73,0
2015-11-17,18.92,19.07,18.0,18.08,196040.55,0
2015-11-16,16.97,19.1,16.74,18.68,200507.36,0
2015-11-13,17.87,18.48,17.2,17.58,348217.12,0
2015-11-12,16.11,17.38,16.11,17.38,306108.38,0
2015-11-11,15.53,15.91,15.26,15.8,136074.19,0
2015-11-10,15.35,15.64,15.18,15.55,130836.66,0
2015-11-09,15.0,15.46,14.8,15.41,126070.21,0
2015-11-06,14.9,15.29,14.88,15.23,106278.64,0
2015-11-05,15.09,15.2,14.88,14.96,94026.84,0
2015-11-04,14.52,15.15,14.52,15.11,90922.43,0
2015-11-03,14.43,14.68,14.3,14.44,50019.99,0
2015-11-02,14.58,14.93,14.4,14.51,59953.32,0
2015-10-30,15.06,15.06,14.66,14.85,63762.14,0
2015-10-29,15.11,15.28,14.8,15.05,66913.05,0
2015-10-28,15.48,15.56,14.88,15.0,89686.54,0
2015-10-27,15.78,15.8,14.68,15.59,129773.44,0
2015-10-26,16.41,16.51,15.61,15.88,144531.62,0
2015-10-23,15.6,16.47,15.58,16.18,190553.12,0
2015-10-22,14.48,15.8,14.4,15.57,137226.06,0
2015-10-21,15.81,16.55,14.28,14.71,195381.91,0
2015-10-20,15.8,15.85,15.35,15.79,142003.7,0
2015-10-19,14.65,16.25,14.62,15.96,203220.14,0
2015-10-16,15.18,15.2,14.54,14.82,147994.3,0
2015-10-15,14.15,14.55,14.0,14.52,100135.65,0
2015-10-14,14.5,14.7,14.1,14.1,104511.35,0
2015-10-13,14.38,14.94,14.0,14.73,178345.98,0
2015-10-12,13.72,14.7,13.72,14.45,159828.23,0
2015-10-09,13.76,13.78,13.43,13.71,99117.26,0
2015-10-08,14.0,14.2,13.55,13.8,126560.51,0
2015-10-07,14.01,14.48,14.0,14.08,2889.0,0
2015-09-30,14.28,14.28,13.13,13.27,175349.19,0
