Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.5,29.56,28.73,28.75,25793.62,0
2015-12-30,28.98,30.01,28.68,29.47,40109.98,0
2015-12-29,28.5,29.51,28.5,29.14,50761.66,0
2015-12-21,31.01,31.01,30.32,30.55,33224.15,0
2015-12-18,31.0,31.36,30.63,30.83,28844.36,0
2015-12-17,30.53,31.27,30.53,30.96,36853.01,0
2015-12-16,30.35,30.68,30.35,30.46,24010.36,0
2015-12-15,30.28,30.46,30.01,30.26,19414.58,0
2015-12-14,29.6,30.38,29.48,30.29,29021.76,0
2015-12-11,29.83,30.1,29.4,29.74,20126.01,0
2015-12-10,30.24,30.45,29.69,29.85,24394.6,0
2015-12-09,30.01,30.45,29.88,30.0,21816.5,0
2015-12-08,30.53,30.99,29.95,30.21,29673.83,0
2015-12-07,31.45,31.6,30.33,30.57,45305.59,0
2015-12-04,32.51,32.51,31.21,31.43,41198.49,0
2015-12-03,32.92,32.92,31.86,32.52,39911.75,0
2015-12-02,30.32,33.39,29.01,32.93,64641.41,0
2015-12-01,29.29,30.95,28.53,30.36,48747.22,0
2015-11-30,30.05,30.4,28.0,29.13,51902.05,0
2015-11-27,32.76,32.98,29.7,30.19,51385.73,0
2015-11-26,33.4,33.65,32.7,32.76,38725.66,0
2015-11-25,33.41,33.59,32.8,33.31,37561.5,0
2015-11-24,34.0,34.0,33.12,33.37,34602.32,0
2015-11-23,33.88,34.59,33.28,33.93,58991.17,0
2015-11-20,32.79,34.14,32.78,33.76,57017.17,0
2015-11-19,32.85,32.98,32.3,32.95,23645.12,0
2015-11-18,32.5,33.3,32.15,32.3,27879.0,0
2015-11-17,33.2,33.5,32.42,32.43,39719.35,0
2015-11-16,32.6,33.06,32.1,32.96,29341.35,0
2015-11-13,33.48,33.5,32.03,32.38,55729.82,0
2015-11-12,34.54,35.38,33.48,33.86,90247.79,0
2015-11-11,33.9,34.85,33.4,34.75,57929.98,0
2015-11-10,33.5,34.28,33.28,34.0,65703.32,0
2015-11-09,33.89,34.0,33.15,33.45,82841.83,0
2015-11-06,33.01,34.16,33.01,33.88,56195.21,0
2015-11-05,33.71,34.08,33.1,33.29,34810.08,0
2015-11-04,32.68,33.94,32.45,33.72,43693.14,0
2015-11-03,33.2,33.2,32.22,32.41,23811.75,0
2015-11-02,32.0,33.3,31.88,33.08,30875.55,0
2015-10-30,33.54,33.6,32.35,32.89,21403.24,0
2015-10-29,33.95,34.49,33.05,33.53,23789.31,0
2015-10-28,32.78,34.49,32.15,33.5,48956.6,0
2015-10-27,32.5,33.5,31.48,32.92,40179.38,0
2015-10-26,34.99,34.99,31.4,33.37,77036.04,0
2015-10-23,33.51,35.69,33.32,34.83,73779.86,0
2015-10-22,31.25,33.24,31.25,33.2,48837.29,0
2015-10-21,32.7,33.85,30.5,31.57,66523.25,0
2015-10-20,32.14,32.95,32.0,32.74,37697.53,0
2015-10-19,33.4,33.58,31.7,31.94,52099.97,0
2015-10-16,33.3,33.68,32.17,32.97,58845.16,0
2015-10-15,32.81,33.79,32.32,33.15,63316.31,0
2015-10-14,31.0,33.67,30.8,32.82,85719.33,0
2015-10-13,29.8,31.5,29.59,31.23,57966.7,0
2015-10-12,28.36,30.96,28.36,30.36,78943.11,0
2015-10-09,28.5,28.81,27.76,28.24,54685.59,0
2015-10-08,28.33,28.96,27.0,28.5,88197.48,0
2015-09-30,26.4,27.1,26.02,26.64,70302.22,0
2015-09-29,25.29,26.55,25.18,25.82,59216.08,0
2015-09-28,25.31,27.18,25.15,25.92,99424.82,0
2015-09-25,27.0,27.46,25.17,25.4,106865.77,0
2015-09-24,25.5,28.07,25.02,27.94,195935.88,0
2015-09-23,25.32,26.93,25.32,25.5,239657.41,0
2015-09-22,28.13,28.13,28.13,28.13,5561.0,0
2015-09-21,31.25,31.25,31.25,31.25,1334.0,0
2015-09-18,34.72,34.72,34.72,34.72,1333.0,0
2015-05-15,39.0,39.5,38.55,38.73,60559.21,0
2015-05-14,37.65,39.56,37.26,39.03,86234.64,0
2015-05-13,37.69,39.99,37.02,38.0,69708.88,0
2015-05-12,36.0,38.5,35.0,38.03,76501.7,0
2015-05-11,36.81,36.95,34.87,36.0,99594.28,0
2015-05-08,32.51,35.5,32.51,35.42,111795.57,0
2015-05-07,31.99,34.0,31.45,32.46,99694.36,0
2015-05-06,31.1,32.63,31.0,31.13,52697.19,0
2015-05-05,32.95,32.95,30.68,31.27,69512.8,0
2015-05-04,30.11,32.95,29.98,32.74,98247.58,0
2015-04-30,29.71,30.58,29.55,30.0,45320.39,0
2015-04-29,28.7,30.07,28.44,29.8,42176.09,0
2015-04-28,30.45,30.45,28.46,28.73,58272.77,0
2015-04-27,30.8,31.36,30.25,30.45,51814.13,0
2015-04-24,30.32,30.88,29.0,30.14,62765.13,0
2015-04-23,31.5,31.99,31.02,31.16,58186.84,0
2015-04-22,30.7,31.52,30.33,31.3,54973.74,0
2015-04-21,30.2,30.68,29.4,30.65,60220.94,0
2015-04-20,31.19,32.6,30.11,30.37,88018.67,0
2015-04-17,30.6,31.68,29.7,31.16,88028.29,0
2015-04-16,30.45,31.6,29.3,29.99,66105.97,0
2015-04-15,32.09,32.48,30.51,30.79,59787.54,0
2015-04-14,32.14,34.49,30.75,32.48,102072.32,0
2015-04-13,30.15,32.52,30.15,32.05,100738.3,0
2015-04-10,28.88,30.48,28.88,29.97,84391.11,0
2015-04-09,31.07,31.09,28.56,30.75,97145.87,0
2015-04-08,31.8,32.98,31.48,31.57,103419.53,0
2015-04-07,29.05,31.3,29.05,31.3,81191.02,0
2015-04-03,28.0,28.95,27.88,28.45,49179.95,0
2015-04-02,27.6,28.97,27.57,28.37,55301.27,0
2015-04-01,27.26,27.78,27.11,27.58,38139.23,0
2015-03-31,27.77,27.97,27.13,27.27,35872.71,0
2015-03-30,26.78,28.22,26.78,27.58,60823.09,0
2015-03-27,27.1,27.37,26.6,26.71,39069.48,0
2015-03-26,27.3,27.55,26.5,27.04,59108.83,0
2015-03-25,26.18,27.95,25.71,27.51,75243.95,0
2015-03-24,27.0,27.0,25.49,26.59,76208.21,0
2015-03-23,26.32,27.4,26.13,27.16,100653.0,0
2015-03-20,26.3,26.38,25.62,26.13,106173.86,0
2015-03-19,23.82,26.33,23.74,26.33,183464.97,0
2015-03-18,23.33,23.96,23.31,23.94,61055.61,0
2015-03-17,23.99,24.0,23.2,23.38,44079.96,0
2015-03-16,23.0,23.55,23.0,23.33,42522.81,0
2015-03-13,22.61,23.0,22.61,22.91,15602.47,0
2015-03-12,22.85,23.07,22.05,22.52,24613.18,0
2015-03-11,23.17,23.23,22.0,22.91,25542.75,0
2015-03-10,22.91,23.57,22.9,23.18,22828.32,0
2015-03-09,23.25,23.28,22.6,22.97,22864.91,0
2015-03-06,23.79,24.18,23.28,23.29,29817.66,0
2015-03-05,23.4,23.98,23.13,23.69,46167.81,0
2015-03-04,22.89,23.55,22.81,23.39,43715.47,0
2015-03-03,22.43,23.49,22.27,22.89,54431.65,0
2015-03-02,22.34,22.45,22.14,22.43,24950.89,0
2015-02-27,22.12,22.38,22.0,22.21,17698.45,0
2015-02-26,21.89,22.17,21.6,22.16,16884.65,0
2015-02-25,22.3,22.39,21.99,22.0,14956.19,0
2015-02-17,22.35,22.46,22.2,22.29,15359.89,0
2015-02-16,22.2,22.46,22.03,22.31,20545.57,0
2015-02-13,22.46,22.54,22.08,22.15,37715.08,0
2015-02-12,21.68,22.43,21.55,22.0,29604.29,0
2015-02-11,20.7,21.93,20.3,21.83,24682.37,0
2015-02-10,20.68,20.75,20.5,20.7,10661.61,0
2015-02-09,20.38,20.93,20.08,20.54,11602.92,0
2015-02-06,21.29,21.47,20.0,20.66,19141.0,0
2015-02-05,21.76,21.79,21.25,21.27,21632.02,0
2015-02-04,21.55,21.96,21.4,21.47,19529.56,0
2015-02-03,21.4,21.69,21.33,21.54,18573.03,0
2015-02-02,21.9,21.9,21.25,21.31,24236.61,0
2015-01-30,22.55,22.91,22.08,22.1,23882.11,0
2015-01-29,22.74,23.09,22.71,22.78,19794.12,0
2015-01-28,23.17,23.17,22.68,22.83,27569.6,0
2015-01-27,22.81,23.29,22.7,23.18,41956.15,0
2015-01-26,22.67,22.99,22.55,22.81,19955.71,0
2015-01-23,22.96,23.26,22.51,22.68,33682.07,0
2015-01-22,22.86,22.96,22.53,22.95,37225.02,0
2015-01-21,23.1,23.4,22.59,23.05,59538.93,0
2015-01-20,21.15,23.2,21.15,23.14,73113.38,0
2015-01-19,21.0,21.96,20.76,21.1,26707.59,0
2015-01-16,21.57,21.9,21.33,21.69,22962.31,0
2015-01-15,21.34,21.79,21.34,21.48,11729.0,0
2015-01-14,21.8,21.83,21.32,21.34,14342.31,0
2015-01-13,21.17,21.9,21.15,21.8,20916.53,0
2015-01-12,21.55,21.6,21.03,21.17,20412.96,0
2015-01-09,21.99,22.0,21.51,21.73,33314.03,0
2015-01-08,22.55,22.55,22.13,22.14,21608.69,0
2015-01-07,22.57,22.75,22.3,22.4,25280.17,0
2015-01-06,22.71,22.88,22.23,22.79,31501.56,0
2015-01-05,22.9,23.1,22.5,22.64,39961.82,0
