Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,45.61,49.2,45.6,47.74,23753.35,0
2015-11-13,50.2,50.48,46.39,48.19,53670.52,0
2015-11-12,49.0,52.78,48.81,51.54,44249.38,0
2015-11-11,47.38,50.78,45.86,48.86,41269.72,0
2015-11-10,46.23,48.61,46.0,46.73,42700.6,0
2015-11-09,42.55,47.55,42.55,47.54,52788.92,0
2015-11-06,40.21,44.5,39.5,43.23,31186.6,0
2015-11-05,40.78,42.5,40.08,40.55,34689.16,0
2015-11-04,39.75,41.5,39.5,40.9,27169.83,0
2015-11-03,38.7,40.56,38.7,40.04,23646.79,0
2015-11-02,38.0,40.45,36.8,38.91,19599.36,0
2015-10-30,38.6,40.15,37.81,38.03,15144.63,0
2015-10-29,38.2,41.38,37.3,39.69,28965.84,0
2015-10-28,39.77,41.34,38.6,39.28,35930.54,0
2015-10-27,37.54,38.1,35.6,37.58,11246.02,0
2015-10-26,36.36,39.0,36.0,38.21,19165.63,0
2015-10-23,36.04,36.5,35.5,36.31,9411.6,0
2015-10-22,34.8,36.06,34.71,35.82,10174.36,0
2015-10-21,38.62,39.09,34.99,35.02,18734.93,0
2015-10-20,37.56,38.9,37.22,38.88,19050.46,0
2015-10-19,38.47,38.47,37.11,37.59,11832.25,0
2015-10-16,38.39,38.8,37.55,38.5,18954.33,0
2015-10-15,37.7,38.49,37.02,38.49,22499.59,0
2015-10-14,36.61,38.6,36.61,38.1,26021.13,0
2015-10-13,37.61,37.61,36.7,37.08,13977.18,0
2015-10-12,36.36,38.33,36.09,37.81,34002.5,0
2015-10-09,36.36,38.28,36.01,36.72,28308.46,0
2015-10-08,34.0,36.36,33.5,36.36,48487.36,0
2015-10-07,33.83,34.0,33.2,33.26,253.0,0
2015-09-30,32.54,34.5,32.54,33.05,8287.6,0
2015-09-29,32.9,33.2,32.1,32.52,5225.0,0
2015-09-28,31.41,33.26,31.41,33.09,7650.74,0
2015-09-25,33.7,34.17,31.9,31.91,9306.39,0
2015-09-24,33.51,34.69,33.5,33.6,11169.69,0
2015-09-23,33.0,34.49,32.6,33.44,10739.55,0
2015-09-22,33.56,34.18,33.11,33.8,11697.3,0
2015-09-21,31.7,34.18,31.7,33.57,14868.64,0
2015-09-18,31.9,33.43,30.5,32.8,23230.76,0
2015-09-17,32.25,32.7,31.1,32.08,20729.1,0
2015-09-16,30.5,33.38,29.95,32.81,19627.43,0
2015-09-15,30.9,32.28,29.51,30.4,27152.19,0
2015-09-14,35.18,35.18,31.18,31.19,22412.39,0
2015-09-11,34.89,35.17,33.1,34.58,26827.33,0
2015-09-10,35.75,36.33,34.3,34.41,26359.71,0
2015-09-09,35.0,37.79,34.99,36.98,41520.53,0
2015-09-08,34.8,36.2,33.06,35.5,31789.04,0
2015-09-07,35.0,36.5,32.51,34.0,28250.83,0
2015-09-02,32.9,35.5,31.0,35.0,34769.92,0
2015-09-01,38.0,38.0,34.22,34.22,35260.98,0
2015-08-31,40.94,41.5,37.8,38.0,41275.55,0
2015-08-28,39.43,42.0,37.78,42.0,65661.46,0
2015-08-27,36.2,39.8,36.2,39.61,57432.78,0
2015-08-26,34.6,37.6,32.0,36.5,51317.16,0
2015-08-25,35.96,37.89,32.8,34.61,50833.88,0
2015-08-24,35.5,36.55,35.13,35.15,34805.43,0
2015-08-21,37.71,37.78,35.35,37.68,25668.51,0
2015-08-20,37.6,39.52,37.0,37.09,24893.5,0
2015-08-19,36.3,39.8,36.12,39.28,38809.95,0
2015-08-18,38.2,40.63,35.89,36.3,30751.28,0
2015-08-17,41.4,41.45,38.58,38.68,37098.66,0
2015-08-14,42.0,42.93,41.38,42.0,35486.85,0
2015-08-13,41.43,42.4,40.38,41.83,48130.79,0
2015-08-12,45.32,46.88,42.46,43.03,82708.72,0
2015-08-11,41.0,45.22,40.2,45.22,63797.81,0
2015-08-10,39.99,42.52,39.4,41.11,50114.3,0
2015-08-07,39.8,41.6,39.46,40.16,48426.62,0
2015-08-06,42.49,44.2,39.58,40.99,68685.69,0
2015-08-05,38.82,43.95,38.0,43.95,84471.26,0
2015-08-04,40.05,42.99,36.74,39.95,77111.56,0
2015-08-03,42.5,45.4,40.82,40.82,88526.08,0
2015-07-31,42.47,46.7,40.0,45.35,100299.36,0
2015-07-30,39.88,42.47,39.21,42.47,73553.12,0
2015-07-29,35.88,38.61,35.3,38.61,70310.0,0
2015-07-28,29.87,35.1,29.37,35.1,55154.89,0
2015-07-27,33.62,37.8,31.81,31.91,55126.08,0
2015-07-24,37.0,38.96,34.18,35.21,75643.29,0
2015-07-23,32.0,35.56,31.86,35.56,47796.52,0
2015-07-22,32.39,32.9,31.16,32.33,41875.16,0
2015-07-21,29.5,32.9,29.01,32.41,43769.2,0
2015-07-20,30.76,31.65,28.56,30.0,38993.83,0
2015-07-17,29.31,31.7,29.31,30.91,35835.68,0
2015-07-16,28.23,32.98,28.23,29.31,59097.93,0
2015-07-15,33.0,33.77,31.37,31.37,25467.49,0
2015-07-14,31.99,34.86,30.5,34.86,90361.35,0
2015-07-13,31.0,31.69,29.81,31.69,57027.6,0
2015-07-10,27.5,28.81,27.39,28.81,48474.63,0
2015-07-09,21.45,26.19,21.45,26.19,63016.55,0
2015-07-08,23.81,23.81,23.81,23.81,28111.0,0
2015-07-07,27.0,27.78,26.46,26.46,25651.48,0
2015-07-06,35.94,35.94,29.4,29.4,77409.11,0
2015-07-03,32.67,37.78,32.67,32.67,75956.56,0
2015-07-02,37.0,43.5,35.92,36.3,114279.17,0
2015-07-01,34.88,39.8,33.8,39.8,98188.42,0
2015-06-30,29.88,36.18,29.6,36.18,113596.73,0
2015-06-29,34.16,34.16,28.57,32.89,132689.75,0
2015-06-26,31.05,31.05,31.05,31.05,7370.38,0
2015-06-25,28.23,28.23,28.23,28.23,93.0,0
2015-06-24,25.66,25.66,25.66,25.66,56.0,0
2015-06-23,23.33,23.33,23.33,23.33,124.0,0
2015-06-19,21.21,21.21,21.21,21.21,467.88,0
2015-06-18,19.28,19.28,19.28,19.28,71.0,0
2015-06-17,17.53,17.53,17.53,17.53,98.0,0
2015-06-16,15.94,15.94,15.94,15.94,35.0,0
2015-06-15,14.49,14.49,14.49,14.49,33.0,0
2015-06-12,13.17,13.17,13.17,13.17,21.0,0
2015-06-11,10.97,11.97,10.97,11.97,36.0,0
