Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.58,9.97,9.57,9.75,435106.94,0
2015-12-30,9.67,9.72,9.42,9.55,192748.2,0
2015-12-29,9.19,9.66,9.19,9.58,213273.33,0
2015-12-28,9.7,9.76,9.22,9.22,269279.72,0
2015-12-25,9.37,9.81,9.37,9.65,214281.5,0
2015-12-24,9.61,9.63,9.28,9.39,190561.81,0
2015-12-23,9.79,9.84,9.52,9.55,249301.78,0
2015-12-22,9.78,9.87,9.64,9.84,275027.88,0
2015-12-21,9.89,9.95,9.71,9.84,342644.81,0
2015-12-18,10.17,10.25,9.94,10.02,365414.28,0
2015-12-17,10.1,10.27,10.01,10.23,446793.56,0
2015-12-16,10.1,10.1,9.87,9.93,355768.12,0
2015-12-15,9.63,10.35,9.59,10.11,517646.0,0
2015-12-14,9.6,9.7,9.2,9.68,375517.56,0
2015-12-11,9.59,10.08,9.55,9.79,462186.78,0
2015-12-10,9.95,10.08,9.6,9.65,548385.81,0
2015-12-09,9.21,9.94,9.11,9.89,706203.06,0
2015-12-08,9.2,9.79,8.9,9.38,508705.16,0
2015-12-07,9.03,9.34,8.88,9.22,285217.41,0
2015-12-04,9.1,9.21,8.86,8.98,288869.84,0
2015-12-03,8.89,9.26,8.86,9.22,275792.31,0
2015-12-02,9.0,9.0,8.53,8.82,203359.8,0
2015-12-01,8.96,9.14,8.8,9.01,220362.02,0
2015-11-30,8.95,9.17,8.23,8.98,387172.34,0
2015-11-27,9.87,10.02,8.96,8.99,457185.03,0
2015-11-26,10.23,10.27,9.92,9.96,340844.78,0
2015-11-25,9.95,10.26,9.94,10.22,415927.75,0
2015-11-24,10.19,10.38,9.8,10.08,421558.38,0
2015-11-23,9.93,10.43,9.86,10.2,567909.06,0
2015-11-20,9.81,10.29,9.8,9.96,492863.28,0
2015-11-19,9.62,9.95,9.41,9.88,378394.0,0
2015-11-18,9.91,10.05,9.51,9.55,363528.03,0
2015-11-17,10.38,10.44,9.81,9.89,665313.12,0
2015-11-16,9.6,10.22,9.5,10.2,495572.44,0
2015-11-13,9.9,10.37,9.37,9.91,827554.19,0
2015-11-12,10.19,10.89,10.01,10.11,974011.75,0
2015-11-11,9.53,10.13,9.4,9.98,898669.06,0
2015-11-10,9.0,9.99,8.91,9.6,904339.88,0
2015-11-09,8.87,9.35,8.7,9.14,727366.19,0
2015-11-06,8.81,9.15,8.76,8.96,586868.25,0
2015-11-05,9.1,9.28,8.73,8.8,961332.5,0
2015-11-04,8.28,9.1,8.23,9.1,835036.75,0
2015-11-03,8.09,8.44,7.92,8.27,489723.03,0
2015-11-02,8.05,8.35,7.98,8.03,405968.59,0
2015-10-30,8.18,8.8,8.0,8.36,560212.88,0
2015-10-29,8.14,8.32,7.98,8.16,322211.31,0
2015-10-28,8.16,8.48,8.0,8.05,371361.41,0
2015-10-27,8.26,8.37,7.66,8.25,488525.19,0
2015-10-26,8.25,8.68,8.1,8.36,608871.75,0
2015-10-23,8.17,8.28,7.93,8.2,523803.72,0
2015-10-22,7.8,8.06,7.55,8.05,569572.44,0
2015-10-21,8.65,8.72,7.82,7.82,688011.38,0
2015-10-20,8.65,8.88,8.46,8.69,503491.44,0
2015-10-19,8.53,8.8,8.28,8.71,710677.19,0
2015-10-16,8.86,9.01,8.35,8.56,962514.5,0
2015-10-15,7.65,8.53,7.61,8.53,751088.94,0
2015-10-14,7.9,7.98,7.64,7.75,537835.56,0
2015-10-13,7.84,8.13,7.78,8.02,815629.44,0
2015-10-12,7.11,7.76,7.11,7.76,436247.44,0
2015-10-09,6.81,7.15,6.81,7.05,429652.44,0
2015-10-08,6.7,6.94,6.63,6.87,319705.34,0
2015-10-07,6.57,6.6,6.55,6.56,4113.5,0
2015-09-30,6.6,6.65,6.49,6.5,187604.95,0
2015-09-29,6.51,6.71,6.43,6.49,219947.0,0
2015-09-28,6.58,6.73,6.36,6.69,235964.34,0
2015-09-25,6.99,7.05,6.48,6.56,406991.5,0
2015-09-24,7.06,7.14,6.83,7.01,436124.25,0
2015-09-23,6.62,7.38,6.56,6.93,656536.94,0
2015-09-22,6.83,6.93,6.7,6.8,423893.19,0
2015-09-21,6.5,6.91,6.34,6.85,461750.06,0
2015-09-18,6.69,6.79,6.41,6.66,490858.78,0
2015-09-17,6.53,7.12,6.45,6.63,796953.25,0
2015-09-16,6.01,6.47,5.93,6.47,507638.19,0
2015-09-15,6.15,6.4,5.87,5.88,448009.75,0
2015-09-14,7.33,7.36,6.52,6.52,554498.94,0
2015-09-11,7.18,7.39,6.99,7.24,629635.81,0
2015-09-10,7.23,7.65,7.12,7.21,1069382.0,0
2015-09-09,6.6,7.32,6.51,7.32,1070880.62,0
2015-09-08,6.3,6.78,5.91,6.65,748048.44,0
2015-09-07,6.51,7.35,6.36,6.48,997531.62,0
2015-09-02,7.96,8.34,7.02,7.05,1630068.38,0
2015-09-01,7.77,7.77,7.77,7.77,22325.38,0
2015-08-31,7.06,7.06,7.06,7.06,7906.53,0
2015-07-07,6.56,6.73,6.42,6.42,184859.23,0
2015-07-06,8.69,8.69,7.13,7.13,474324.72,0
2015-07-03,8.4,8.85,7.92,7.92,358158.31,0
2015-07-02,9.95,10.3,8.8,8.8,404865.78,0
2015-07-01,10.5,11.05,9.77,9.78,348017.75,0
2015-06-30,10.1,10.89,9.19,10.85,452132.56,0
2015-06-29,11.71,11.77,10.21,10.21,406752.16,0
2015-06-26,12.16,12.49,11.34,11.34,306620.12,0
2015-06-25,12.82,13.38,12.18,12.6,320622.91,0
2015-06-24,12.49,12.95,12.23,12.78,275614.75,0
2015-06-23,12.42,12.72,11.22,12.3,296654.91,0
2015-06-19,13.38,13.59,12.42,12.42,292968.12,0
2015-06-18,14.96,15.0,13.74,13.8,311412.09,0
2015-06-17,14.66,15.08,13.51,14.73,380962.03,0
2015-06-16,15.5,16.05,14.6,14.8,410368.5,0
2015-06-15,15.1,16.32,15.02,15.76,420517.88,0
2015-06-12,15.09,15.56,14.6,15.18,439758.97,0
2015-06-11,13.91,15.03,13.55,14.82,515629.66,0
2015-06-10,13.76,14.23,13.51,14.0,344820.91,0
2015-06-09,14.49,14.8,13.66,13.91,475332.75,0
2015-06-08,13.9,14.93,13.7,14.55,527847.75,0
2015-06-05,13.91,14.1,13.25,13.9,519251.97,0
2015-06-04,13.94,14.09,12.6,13.62,615393.69,0
2015-06-03,12.9,14.19,12.61,14.0,807711.06,0
2015-06-02,11.9,12.95,11.9,12.9,551441.25,0
2015-06-01,11.35,11.95,11.2,11.79,401448.5,0
2015-05-29,11.55,12.3,11.02,12.18,443834.91,0
2015-05-28,12.17,12.89,10.95,11.37,449118.41,0
2015-05-27,12.29,12.48,11.9,12.07,315206.56,0
2015-05-26,11.8,12.39,11.61,12.2,443522.94,0
2015-05-25,11.0,11.95,10.88,11.8,451558.22,0
2015-05-22,11.28,11.42,10.88,11.11,412613.34,0
2015-05-21,10.61,11.48,10.48,11.2,588925.81,0
2015-05-20,10.43,10.99,10.31,10.44,362442.75,0
2015-05-19,10.4,10.54,10.24,10.43,266712.47,0
2015-05-18,9.95,10.45,9.79,10.41,306087.75,0
2015-05-15,10.2,10.34,9.83,9.98,313770.28,0
2015-05-14,10.0,10.5,9.95,10.34,506223.84,0
2015-05-13,9.62,10.48,9.46,10.08,460885.81,0
2015-05-12,9.5,9.7,9.32,9.62,268831.56,0
2015-05-11,9.15,9.45,9.05,9.44,211972.16,0
2015-05-08,8.86,9.09,8.81,9.06,185351.34,0
2015-05-07,9.17,9.24,8.75,8.75,155833.02,0
2015-05-06,9.51,9.66,9.03,9.19,210011.86,0
2015-05-05,9.99,10.08,9.46,9.54,233228.91,0
2015-05-04,9.9,10.11,9.82,9.99,200387.3,0
2015-04-30,9.93,10.14,9.88,9.9,193049.2,0
2015-04-29,9.75,10.17,9.69,10.0,209524.33,0
2015-04-28,10.2,10.35,9.67,9.85,341104.84,0
2015-04-27,10.34,10.68,10.16,10.18,336724.78,0
2015-04-24,10.42,10.95,10.2,10.34,372560.75,0
2015-04-23,9.87,10.53,9.81,10.14,370413.16,0
2015-04-22,9.68,9.95,9.68,9.86,252423.55,0
2015-04-21,9.26,9.63,9.21,9.62,239760.5,0
2015-04-20,9.65,9.65,9.2,9.27,344056.28,0
2015-04-17,9.8,10.08,9.65,9.75,326321.34,0
2015-04-16,9.74,10.06,9.38,9.78,284333.56,0
2015-04-15,10.56,10.59,9.8,9.82,367871.97,0
2015-04-14,10.06,11.03,10.06,10.53,584641.12,0
2015-04-13,9.64,10.2,9.55,10.03,358926.44,0
2015-04-10,9.53,9.86,9.41,9.64,261736.45,0
2015-04-09,9.85,9.95,9.4,9.55,340929.75,0
2015-04-08,9.3,10.12,8.9,9.79,569038.69,0
2015-04-07,9.28,9.37,9.2,9.3,310075.69,0
2015-04-03,9.15,9.38,8.98,9.27,412224.75,0
2015-04-02,8.9,9.38,8.81,9.2,447107.84,0
2015-04-01,8.43,8.98,8.4,8.91,386127.94,0
2015-03-31,8.5,8.58,8.31,8.4,336488.44,0
2015-03-30,8.59,8.74,8.52,8.64,230491.12,0
2015-03-27,8.49,8.69,8.42,8.63,197151.31,0
2015-03-26,8.88,8.88,8.41,8.49,377337.31,0
2015-03-25,9.11,9.17,8.9,8.94,348300.19,0
2015-03-24,9.11,9.58,8.93,9.24,526680.19,0
2015-03-23,8.93,9.08,8.85,8.98,320511.56,0
2015-03-20,8.88,9.15,8.81,8.92,329289.84,0
2015-03-19,8.82,9.06,8.71,8.88,367439.38,0
2015-03-18,8.9,9.2,8.7,8.99,463494.56,0
2015-03-17,9.1,9.27,8.71,8.98,687372.31,0
2015-03-16,8.08,8.91,8.08,8.91,631771.56,0
2015-03-13,7.97,8.21,7.88,8.1,330925.38,0
2015-03-12,8.4,8.62,7.83,7.97,580578.62,0
2015-03-11,8.51,8.63,8.2,8.34,452674.69,0
2015-03-10,8.31,8.71,8.3,8.55,714719.62,0
2015-03-09,7.98,8.58,7.83,8.56,929366.56,0
2015-03-06,7.57,8.15,7.35,7.8,617072.56,0
2015-03-05,7.25,7.98,7.17,7.6,634050.5,0
2015-03-04,7.02,7.36,7.0,7.25,430390.0,0
2015-03-03,6.98,7.46,6.91,7.03,705407.5,0
2015-03-02,6.42,7.03,6.41,7.03,636341.31,0
2015-02-27,6.3,6.39,6.26,6.39,252447.59,0
2015-02-26,6.29,6.36,6.25,6.33,127335.72,0
2015-02-25,6.33,6.35,6.27,6.3,93597.94,0
2015-02-24,6.34,6.42,6.32,6.34,3156.0,0
2015-02-17,6.28,6.36,6.27,6.3,118412.42,0
2015-02-16,6.25,6.37,6.23,6.31,196547.64,0
2015-02-13,6.25,6.29,6.21,6.22,110794.58,0
2015-02-12,6.14,6.32,6.11,6.27,150525.81,0
2015-02-11,6.0,6.15,5.97,6.15,60701.18,0
2015-02-10,5.94,6.05,5.94,5.98,41414.71,0
2015-02-09,5.97,6.03,5.93,5.97,35434.76,0
2015-02-06,6.05,6.07,5.93,5.96,75441.44,0
2015-02-05,6.15,6.17,6.07,6.07,54613.27,0
2015-02-04,6.1,6.18,6.05,6.11,65374.31,0
2015-02-03,6.06,6.13,6.04,6.1,56715.77,0
2015-02-02,6.0,6.11,5.98,6.02,63503.13,0
2015-01-30,6.16,6.19,6.05,6.06,74157.48,0
2015-01-29,6.22,6.26,6.14,6.14,73805.13,0
2015-01-28,6.21,6.28,6.18,6.25,107818.93,0
2015-01-27,6.26,6.29,6.16,6.22,133409.62,0
2015-01-26,6.17,6.31,6.17,6.28,140127.28,0
2015-01-23,6.57,6.68,6.2,6.24,381952.97,0
2015-01-22,6.18,6.41,6.15,6.41,106640.7,0
2015-01-14,5.78,5.93,5.76,5.83,109870.29,0
2015-01-13,5.72,5.78,5.71,5.77,50163.63,0
2015-01-12,5.75,5.82,5.68,5.7,83693.36,0
2015-01-09,5.7,5.82,5.68,5.71,88434.38,0
2015-01-08,5.76,5.8,5.68,5.7,112728.13,0
2015-01-07,5.75,5.99,5.71,5.8,286023.28,0
2015-01-06,5.65,5.8,5.6,5.79,96273.79,0
2015-01-05,5.63,5.71,5.54,5.69,80375.32,0
