Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.53,6.74,6.51,6.67,523944.5,0
2015-12-30,6.55,6.58,6.51,6.54,253312.31,0
2015-12-29,6.5,6.59,6.47,6.57,252093.42,0
2015-12-28,6.65,6.66,6.48,6.49,403836.59,0
2015-12-25,6.62,6.65,6.6,6.64,230792.06,0
2015-12-24,6.68,6.72,6.58,6.63,320096.69,0
2015-12-23,6.75,6.77,6.65,6.65,454099.38,0
2015-12-22,6.78,6.79,6.66,6.74,452045.25,0
2015-12-21,6.61,6.74,6.57,6.71,522355.53,0
2015-12-18,6.63,6.67,6.58,6.62,374210.59,0
2015-12-17,6.57,6.69,6.56,6.66,510366.09,0
2015-12-16,6.58,6.68,6.55,6.57,437909.0,0
2015-12-15,6.62,6.64,6.56,6.58,303277.72,0
2015-12-14,6.47,6.67,6.43,6.63,387333.84,0
2015-12-11,6.6,6.63,6.49,6.53,289390.62,0
2015-12-10,6.58,6.66,6.56,6.59,272234.06,0
2015-12-09,6.6,6.65,6.58,6.6,286378.41,0
2015-12-08,6.71,6.76,6.6,6.62,395910.91,0
2015-12-07,6.82,6.85,6.74,6.79,331496.72,0
2015-12-04,6.93,6.94,6.78,6.83,398276.94,0
2015-12-03,6.9,7.01,6.86,6.95,406909.47,0
2015-12-02,6.77,6.93,6.72,6.91,414814.81,0
2015-12-01,6.81,6.87,6.72,6.8,394135.91,0
2015-11-30,6.91,6.96,6.56,6.83,486744.0,0
2015-11-27,7.25,7.3,6.78,6.9,787510.44,0
2015-11-26,7.44,7.5,7.26,7.32,771275.81,0
2015-11-25,7.37,7.45,7.32,7.38,819482.19,0
2015-11-24,7.14,7.49,7.01,7.45,1399108.0,0
2015-11-23,7.22,7.37,7.11,7.16,829223.25,0
2015-11-20,7.07,7.23,7.0,7.2,827946.38,0
2015-11-19,7.04,7.07,6.96,7.06,399692.72,0
2015-11-18,7.1,7.13,7.01,7.03,396805.25,0
2015-11-17,7.08,7.21,7.04,7.09,788749.75,0
2015-11-16,6.9,7.05,6.87,7.04,396240.72,0
2015-11-13,7.09,7.11,6.99,6.99,565452.75,0
2015-11-12,7.24,7.27,7.08,7.14,787087.94,0
2015-11-11,7.22,7.42,7.18,7.26,987013.81,0
2015-11-10,7.11,7.3,7.09,7.25,1110692.88,0
2015-11-09,7.08,7.24,7.06,7.16,1178418.62,0
2015-11-06,7.05,7.15,7.03,7.12,788800.56,0
2015-11-05,6.95,7.18,6.91,7.06,1029025.31,0
2015-11-04,6.73,6.95,6.72,6.94,499852.81,0
2015-11-03,6.72,6.74,6.66,6.7,216430.45,0
2015-11-02,6.76,6.81,6.66,6.67,360568.72,0
2015-10-30,6.91,6.95,6.8,6.84,394200.0,0
2015-10-29,6.95,6.99,6.87,6.91,386078.66,0
2015-10-28,6.95,7.07,6.87,6.91,481636.03,0
2015-10-27,7.07,7.07,6.8,6.98,573527.38,0
2015-10-26,7.22,7.25,7.03,7.1,666510.19,0
2015-10-23,7.15,7.17,7.03,7.12,833832.0,0
2015-10-22,6.91,7.15,6.86,7.14,715331.56,0
2015-10-21,7.16,7.29,6.64,7.03,1273875.25,0
2015-10-20,7.08,7.24,7.01,7.17,753506.25,0
2015-10-19,7.1,7.14,7.0,7.07,679526.5,0
2015-10-16,7.07,7.16,6.97,7.09,866303.19,0
2015-10-15,6.82,7.0,6.78,6.99,646029.19,0
2015-10-14,6.95,7.0,6.84,6.84,481997.97,0
2015-10-13,6.9,7.05,6.83,7.0,644039.75,0
2015-10-12,6.73,7.03,6.71,6.98,792979.25,0
2015-10-09,6.6,6.72,6.57,6.69,359358.03,0
2015-10-08,6.63,6.67,6.55,6.6,329724.38,0
2015-09-30,6.41,6.5,6.39,6.4,250758.91,0
2015-09-29,6.6,6.62,6.45,6.46,282865.62,0
2015-09-28,6.75,6.76,6.6,6.72,172981.09,0
2015-09-25,6.8,6.85,6.51,6.72,385029.5,0
2015-09-24,6.85,6.89,6.77,6.83,341201.03,0
2015-09-23,6.88,6.95,6.73,6.77,373369.53,0
2015-09-22,6.99,7.06,6.9,6.98,498879.38,0
2015-09-21,6.73,6.92,6.66,6.89,364531.03,0
2015-09-18,6.92,6.96,6.7,6.79,385049.94,0
2015-09-17,7.1,7.26,6.85,6.86,750307.62,0
2015-09-16,6.69,7.32,6.61,7.18,731571.44,0
2015-09-15,6.8,6.86,6.49,6.72,578306.81,0
2015-09-14,6.98,7.02,6.28,7.0,1202718.38,0
2015-09-11,7.0,7.06,6.83,6.94,387620.5,0
2015-09-10,7.02,7.14,6.93,7.0,567637.56,0
2015-09-09,7.0,7.19,6.95,7.15,846240.75,0
2015-09-08,6.8,7.02,6.55,6.95,544068.5,0
2015-09-07,6.96,7.25,6.77,6.8,721962.25,0
2015-09-02,6.65,7.09,6.52,6.94,1362805.25,0
2015-09-01,6.86,7.09,6.5,7.0,1613048.38,0
2015-08-31,6.95,7.11,6.61,7.11,1291668.75,0
2015-08-28,6.56,6.96,6.42,6.96,1522358.62,0
2015-08-27,6.26,6.37,5.83,6.34,1309551.62,0
2015-08-26,6.75,6.88,6.08,6.1,1792886.75,0
2015-08-25,6.77,7.05,6.75,6.75,1125265.0,0
