Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.5,28.2,27.03,27.26,87373.13,0
2015-12-30,27.0,27.86,26.69,27.5,99095.36,0
2015-12-29,25.07,27.27,24.63,27.23,112690.72,0
2015-12-28,26.88,27.7,24.99,25.01,148119.34,0
2015-12-25,25.45,26.9,25.33,26.54,127333.89,0
2015-12-24,24.64,25.5,24.41,25.2,83309.65,0
2015-12-23,24.8,25.0,24.36,24.65,82205.14,0
2015-12-22,24.0,25.88,23.81,25.11,118278.34,0
2015-12-21,24.15,25.25,23.89,24.3,126416.56,0
2015-12-18,23.16,23.43,22.62,23.14,68755.52,0
2015-12-17,22.55,23.18,22.32,23.15,79254.9,0
2015-12-16,22.09,22.78,21.88,22.31,47541.8,0
2015-12-15,21.65,22.27,21.55,21.88,37501.41,0
2015-12-14,21.18,21.68,21.01,21.67,45022.67,0
2015-12-11,22.08,22.17,21.12,21.4,48498.11,0
2015-12-10,21.72,22.4,21.71,22.07,50626.42,0
2015-12-09,22.15,22.48,21.8,21.9,51354.52,0
2015-12-08,23.19,23.2,22.2,22.25,68442.05,0
2015-12-07,23.45,23.65,22.85,23.3,56259.23,0
2015-12-04,23.28,23.93,23.11,23.4,90482.51,0
2015-12-03,22.88,23.27,22.45,23.16,82880.33,0
2015-12-02,24.0,24.22,22.17,22.72,160529.67,0
2015-12-01,26.0,26.2,24.21,24.63,213947.48,0
2015-11-30,22.84,25.18,22.49,25.18,194116.69,0
2015-11-27,23.49,24.45,22.77,22.89,127896.9,0
2015-11-26,23.66,24.62,23.4,23.74,109024.09,0
2015-11-25,22.39,23.76,22.39,23.69,93932.14,0
2015-11-24,22.49,22.6,21.79,22.4,59976.0,0
2015-11-23,22.9,23.2,22.42,22.48,56647.07,0
2015-11-20,22.7,23.24,22.6,22.9,56935.99,0
2015-11-19,22.3,22.77,22.2,22.7,46664.76,0
2015-11-18,22.88,23.19,22.03,22.03,60962.82,0
2015-11-17,24.67,24.7,22.86,22.95,103077.66,0
2015-11-16,22.35,23.48,22.21,23.34,62968.24,0
2015-11-13,24.0,24.19,22.81,23.1,96635.01,0
2015-11-12,23.98,24.89,23.68,24.55,121056.12,0
2015-11-11,22.55,24.34,22.5,23.86,111704.05,0
2015-11-10,22.79,23.78,22.5,22.71,98375.22,0
2015-11-09,21.7,23.49,21.5,23.1,143900.38,0
2015-11-06,21.35,22.09,21.11,21.92,89427.23,0
2015-11-05,21.6,22.29,21.03,21.35,124039.12,0
2015-11-04,20.8,22.19,20.41,21.89,157483.05,0
2015-11-03,23.8,23.99,21.38,21.38,216518.61,0
2015-11-02,23.75,23.75,22.22,23.75,78803.39,0
2015-08-07,20.7,21.8,20.33,21.59,152866.38,0
2015-08-06,18.91,21.06,18.8,20.7,167148.38,0
2015-08-05,18.5,19.55,18.4,19.49,138522.5,0
2015-08-04,18.31,19.18,17.3,18.8,145849.91,0
2015-08-03,18.88,19.88,17.68,17.8,190626.59,0
2015-07-31,16.35,18.46,16.34,18.46,125095.99,0
2015-07-30,16.16,17.25,16.14,16.78,97744.23,0
2015-07-29,15.95,16.58,14.99,16.58,72517.37,0
2015-07-28,15.21,16.81,15.19,15.63,115620.17,0
2015-07-27,18.12,18.88,16.88,16.88,92308.99,0
2015-07-24,19.08,19.88,18.68,18.75,109413.95,0
