Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,53.4,54.49,50.4,51.1,28439.12,0
2015-12-30,54.34,54.59,51.97,53.28,17732.43,0
2015-12-29,53.38,54.9,51.0,54.3,19615.41,0
2015-12-28,55.33,56.49,53.6,53.81,22275.01,0
2015-12-25,56.05,56.8,54.8,55.26,14063.54,0
2015-12-24,54.0,56.97,52.55,56.49,25841.52,0
2015-12-23,56.23,57.98,53.5,54.95,33478.17,0
2015-12-22,57.1,59.88,54.4,58.9,39967.61,0
2015-12-21,55.7,58.74,53.3,58.55,48786.27,0
2015-12-18,54.0,56.37,51.87,54.45,68920.15,0
2015-12-17,48.8,51.87,48.8,51.87,43544.37,0
2015-12-16,45.36,48.0,44.4,47.19,48885.09,0
2015-12-15,46.99,47.88,44.83,45.33,37676.89,0
2015-12-14,41.61,45.75,40.9,45.75,40936.56,0
2015-12-11,44.3,44.34,41.5,41.57,21510.74,0
2015-12-10,41.2,45.08,41.01,44.4,42967.01,0
2015-12-09,43.0,43.17,40.9,41.23,26731.97,0
2015-12-08,44.86,45.08,42.0,42.41,36445.61,0
2015-12-07,45.9,46.77,44.2,45.1,40926.78,0
2015-12-04,44.8,48.0,43.92,46.89,68979.07,0
2015-12-03,45.3,47.0,43.8,45.53,63412.47,0
2015-12-02,40.5,45.84,40.01,44.98,71506.22,0
2015-12-01,44.1,44.77,40.73,41.7,75585.51,0
2015-11-30,44.0,45.98,40.72,45.27,98144.1,0
2015-11-27,40.0,45.2,39.7,43.18,104923.8,0
2015-11-26,39.3,42.84,38.16,41.1,74531.34,0
2015-11-25,37.28,40.0,36.62,39.32,70348.16,0
2015-11-24,34.54,37.88,34.27,37.28,53655.39,0
2015-11-23,34.48,35.59,34.01,34.85,28981.19,0
2015-11-20,34.92,34.98,33.81,34.55,28889.59,0
2015-11-19,33.41,34.95,33.41,34.68,24657.74,0
2015-11-18,35.12,35.58,33.0,33.4,32335.16,0
2015-11-17,36.27,37.36,35.01,35.22,36011.29,0
2015-11-16,34.7,36.38,33.2,36.36,40195.41,0
2015-11-13,37.59,38.5,35.0,35.62,52012.39,0
2015-11-12,38.0,39.8,37.1,38.53,96467.49,0
2015-11-11,33.06,36.33,32.33,36.33,41546.78,0
2015-11-10,33.46,34.05,32.62,33.05,31301.41,0
2015-11-09,33.0,34.88,32.51,33.97,38064.07,0
2015-11-06,32.31,33.8,31.9,33.33,38045.74,0
2015-11-05,33.33,33.6,31.96,32.16,36168.48,0
2015-11-04,32.0,33.35,31.35,33.07,38008.24,0
2015-11-03,30.52,32.0,30.04,31.99,31597.89,0
2015-11-02,29.4,31.84,28.88,30.73,37275.42,0
2015-10-30,28.96,30.1,28.8,29.9,38901.7,0
2015-10-29,28.1,29.5,27.85,29.0,29844.16,0
2015-10-28,27.61,28.55,27.61,28.1,22753.81,0
2015-10-27,28.35,28.35,26.0,28.14,18176.37,0
2015-10-26,28.53,28.8,28.03,28.37,22501.15,0
2015-10-23,27.08,28.33,27.08,28.25,18447.51,0
2015-10-22,25.88,27.36,25.88,27.06,19753.1,0
2015-10-21,29.39,29.4,26.41,26.41,31583.63,0
2015-10-20,28.45,29.49,27.91,29.3,32325.91,0
2015-10-19,28.3,29.8,28.11,28.6,38248.09,0
2015-10-16,28.12,28.58,27.59,27.89,26245.66,0
2015-10-15,26.99,28.28,26.99,28.05,24323.25,0
2015-10-14,27.6,27.7,26.82,27.12,24078.92,0
2015-10-13,28.0,28.28,27.55,27.84,27072.41,0
2015-10-12,27.15,28.49,27.11,28.0,31451.41,0
2015-10-09,27.3,27.45,26.81,27.29,24530.7,0
2015-10-08,27.6,28.37,26.2,27.67,49263.57,0
2015-09-30,24.18,26.14,24.18,26.14,35016.09,0
2015-09-29,24.1,24.35,23.61,23.76,13335.72,0
2015-09-28,23.69,25.78,23.23,25.13,18024.9,0
2015-09-25,27.7,27.9,24.68,24.78,44320.36,0
2015-09-24,26.6,27.42,26.0,27.42,12938.09,0
2015-09-23,36.12,37.9,35.71,37.41,14548.05,0
2015-09-22,35.88,38.52,35.88,37.03,14284.77,0
2015-09-21,32.9,35.68,32.52,35.53,13218.26,0
2015-09-18,33.49,33.99,32.56,33.21,8619.88,0
2015-09-17,34.03,35.6,33.03,33.2,17221.51,0
2015-09-16,30.25,34.03,30.25,34.03,20701.82,0
2015-09-15,33.5,34.61,30.94,30.94,12198.69,0
2015-09-14,38.3,39.38,34.37,34.37,30805.55,0
2015-09-11,35.88,38.38,35.52,38.15,23259.86,0
2015-09-10,35.58,36.9,34.8,35.8,18776.01,0
2015-09-09,35.3,37.1,34.83,36.35,17754.78,0
2015-09-08,32.26,35.03,32.26,34.91,12808.07,0
2015-09-07,31.8,33.36,31.71,32.9,8701.57,0
2015-09-02,31.4,33.88,29.7,31.41,11982.43,0
2015-09-01,35.3,35.87,32.26,32.26,11022.0,0
2015-08-31,39.0,39.0,35.8,35.88,11907.69,0
2015-08-28,37.85,39.86,37.61,39.69,13587.16,0
2015-08-27,36.51,38.3,34.9,37.69,13797.1,0
2015-08-26,35.8,38.75,34.03,37.1,23021.1,0
2015-08-25,34.53,37.16,34.52,34.53,16714.1,0
2015-08-24,39.02,40.0,38.36,38.36,17298.73,0
2015-08-21,43.98,45.0,42.03,43.1,10522.73,0
2015-08-20,45.5,46.98,44.5,45.51,12092.79,0
2015-08-19,45.0,46.35,41.2,46.0,16004.55,0
2015-08-18,49.05,51.38,45.26,45.26,16790.89,0
2015-08-17,52.68,52.68,50.25,50.25,11756.0,0
2015-08-14,53.11,53.24,52.16,52.95,13371.12,0
2015-08-13,52.01,53.55,51.4,53.0,23603.65,0
2015-08-12,54.23,55.02,52.39,52.45,22221.85,0
2015-08-11,56.81,57.2,55.4,55.5,25431.66,0
2015-08-10,55.8,59.99,53.81,57.64,46622.23,0
2015-08-07,51.61,56.25,51.61,56.25,25743.41,0
2015-08-06,54.2,55.45,51.0,51.37,17252.3,0
2015-08-05,54.3,57.5,52.78,56.0,24646.06,0
2015-08-04,53.5,55.6,50.26,55.6,27603.52,0
2015-08-03,49.95,53.0,47.8,52.8,19834.84,0
2015-07-31,47.71,53.1,47.31,51.1,22352.58,0
2015-07-30,49.5,54.5,48.5,49.5,25121.4,0
