Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.8,21.09,20.15,20.58,210326.38,0
2015-12-30,20.2,20.75,20.05,20.65,234204.97,0
2015-12-29,19.89,20.19,19.71,20.08,156327.2,0
2015-12-28,20.48,20.76,19.66,19.76,236053.56,0
2015-12-25,20.3,20.79,20.17,20.3,155486.42,0
2015-12-24,20.25,20.45,19.8,20.28,200333.16,0
2015-12-23,20.68,20.83,19.92,20.52,327728.66,0
2015-12-22,22.14,22.3,20.52,20.64,712515.38,0
2015-12-21,21.4,23.28,21.15,22.7,590328.12,0
2015-12-18,21.27,21.45,20.68,21.15,196735.73,0
2015-12-17,20.28,21.59,20.13,21.3,356833.88,0
2015-12-16,19.52,20.41,19.52,20.11,175833.7,0
2015-12-15,19.5,20.04,19.3,19.55,122739.95,0
2015-12-14,18.76,19.47,18.76,19.39,95840.54,0
2015-12-11,18.95,19.3,18.7,18.74,83718.05,0
2015-12-10,19.15,19.79,18.98,19.04,120898.48,0
2015-12-09,20.23,20.68,19.45,19.55,153778.38,0
2015-12-08,20.04,20.59,19.75,20.18,191310.55,0
2015-12-07,19.8,20.43,19.68,20.09,136378.73,0
2015-12-04,19.7,20.46,19.7,19.97,208161.48,0
2015-12-03,18.78,20.13,18.74,19.98,218087.31,0
2015-12-02,18.7,19.06,17.6,18.52,102494.16,0
2015-12-01,18.59,19.48,18.25,18.78,141785.19,0
2015-11-30,18.07,19.03,17.75,18.77,228740.84,0
2015-11-27,19.94,20.13,17.94,18.13,224717.91,0
2015-11-26,20.79,21.0,19.8,19.94,175119.88,0
2015-11-25,20.36,21.2,20.21,20.54,229181.3,0
2015-11-24,20.34,20.55,19.7,20.31,153946.28,0
2015-11-23,20.35,20.93,20.02,20.29,253836.86,0
2015-11-20,22.06,22.15,20.35,20.75,462099.66,0
2015-11-19,19.1,20.97,19.1,20.97,348934.12,0
2015-11-18,19.54,20.17,18.98,19.06,182333.23,0
2015-11-17,20.21,21.1,19.5,19.68,369582.91,0
2015-11-16,18.51,20.5,18.3,20.37,336428.0,0
2015-11-13,18.0,19.44,17.21,18.8,425429.28,0
2015-11-12,18.3,18.42,17.45,18.18,221363.7,0
2015-11-11,18.18,18.46,17.69,18.2,233971.09,0
2015-11-10,18.45,19.48,17.9,18.2,339162.78,0
2015-11-09,18.23,18.61,17.82,18.49,232077.91,0
2015-11-06,17.33,18.76,17.21,18.6,324897.88,0
2015-11-05,16.99,17.39,16.69,17.32,310952.66,0
2015-11-04,16.4,17.1,16.17,17.06,312708.41,0
2015-11-03,16.39,16.6,15.94,16.3,189912.36,0
2015-11-02,15.78,16.95,15.47,16.39,279088.59,0
2015-10-30,15.28,16.73,15.05,16.13,338604.75,0
2015-10-29,15.1,15.78,15.1,15.36,204115.52,0
2015-10-28,15.5,15.69,14.92,15.02,145752.3,0
2015-10-27,15.02,16.07,14.39,15.67,223295.3,0
2015-10-26,15.7,15.86,15.0,15.39,172216.75,0
2015-10-23,15.29,15.65,15.15,15.48,160272.98,0
2015-10-22,14.43,15.2,14.43,15.16,171578.94,0
2015-10-21,15.88,15.96,14.22,14.55,272251.88,0
2015-10-20,15.6,15.89,15.52,15.8,184374.28,0
2015-10-19,15.5,16.01,15.3,15.75,251993.59,0
2015-10-16,15.22,15.55,14.86,15.36,244101.8,0
2015-10-15,14.35,15.27,14.22,15.21,261278.88,0
2015-10-14,14.45,15.58,14.35,14.44,372130.69,0
2015-10-13,14.0,14.67,13.91,14.46,233657.8,0
2015-10-12,13.62,14.35,13.56,14.11,307359.62,0
2015-10-09,13.33,13.76,13.17,13.57,281700.38,0
2015-10-08,12.9,13.54,12.71,13.54,348975.25,0
2015-09-30,12.22,12.44,12.08,12.31,110445.01,0
2015-09-29,12.22,12.33,11.87,12.14,113014.94,0
2015-09-28,12.01,12.43,12.01,12.41,107322.0,0
2015-09-25,12.5,12.58,11.96,12.09,168078.02,0
2015-09-24,12.3,12.76,12.26,12.66,260680.41,0
2015-09-23,12.1,12.42,11.99,12.13,191316.58,0
2015-09-22,12.45,12.86,12.13,12.41,287181.53,0
2015-09-21,11.6,12.54,11.6,12.53,250258.3,0
2015-09-18,11.75,11.98,11.48,11.84,170942.92,0
2015-09-17,11.4,12.35,11.22,11.44,336269.44,0
2015-09-16,10.61,11.45,10.41,11.45,218085.7,0
2015-09-15,10.99,11.19,10.4,10.42,222786.41,0
2015-09-14,13.0,13.0,11.56,11.56,215403.33,0
2015-09-11,12.53,13.18,12.53,12.84,242754.14,0
2015-09-10,12.39,13.07,12.3,12.63,288715.06,0
2015-09-09,12.53,13.2,12.38,12.76,327427.34,0
2015-09-08,11.4,12.5,11.21,12.41,209627.62,0
2015-09-07,11.53,11.9,11.36,11.49,213589.89,0
2015-09-02,10.82,12.35,10.8,11.02,216984.11,0
2015-09-01,13.0,13.0,11.72,11.77,273781.81,0
2015-08-31,13.98,13.98,12.88,13.04,313210.69,0
2015-08-28,13.05,14.14,12.88,14.14,370550.38,0
2015-08-27,12.2,12.85,11.78,12.85,344132.38,0
2015-08-26,11.6,12.48,11.1,11.64,365848.91,0
2015-08-25,11.6,12.35,11.38,11.38,345191.91,0
2015-08-24,13.4,13.45,12.64,12.64,160686.09,0
2015-08-21,14.65,15.27,13.88,14.04,246482.45,0
2015-08-20,15.8,16.24,15.0,15.03,216345.22,0
2015-08-19,15.21,16.46,14.41,16.26,331683.84,0
2015-08-18,17.83,17.98,16.01,16.01,396167.62,0
2015-08-17,17.04,17.99,16.85,17.79,376879.94,0
2015-08-14,17.63,17.82,17.04,17.19,336262.78,0
2015-08-13,16.78,17.6,16.5,17.51,349759.31,0
2015-08-12,16.5,17.32,16.46,16.67,316967.38,0
2015-08-11,17.3,17.7,16.8,17.18,481138.25,0
2015-08-10,16.53,17.57,16.4,17.29,427603.09,0
2015-08-07,15.59,16.28,15.51,16.15,357950.34,0
2015-08-06,15.04,15.8,14.88,15.26,246473.34,0
2015-08-05,16.29,16.63,15.37,15.74,511486.47,0
2015-08-04,14.21,15.91,14.21,15.91,387563.12,0
2015-08-03,15.6,15.6,14.46,14.46,320299.03,0
2015-07-31,17.07,17.56,16.03,16.09,478104.97,0
2015-07-30,18.0,19.51,17.51,17.81,791548.06,0
2015-07-29,16.67,18.19,15.28,18.19,707592.12,0
2015-07-28,15.37,17.5,14.78,16.56,615323.88,0
2015-07-27,17.85,18.74,16.4,16.4,764826.81,0
2015-07-24,17.1,19.17,16.8,18.19,936733.0,0
2015-07-23,16.59,17.55,15.93,17.55,1137968.12,0
2015-07-22,15.49,15.95,15.37,15.95,680595.25,0
2015-07-21,14.5,14.5,14.2,14.5,519984.06,0
2015-07-20,13.18,13.18,13.18,13.18,9508.65,0
2015-07-17,11.98,11.98,11.98,11.98,22681.81,0
2015-07-16,10.89,10.89,10.89,10.89,7581.98,0
2015-07-08,9.9,10.61,9.9,9.9,296486.59,0
2015-07-07,11.59,11.73,11.0,11.0,160452.41,0
2015-07-06,14.5,14.5,11.86,12.23,414036.56,0
2015-07-03,12.89,14.87,12.68,13.2,383333.22,0
2015-07-02,15.7,15.95,14.09,14.09,285228.03,0
2015-07-01,17.32,18.1,15.65,15.65,297010.19,0
2015-06-30,16.5,17.66,15.12,17.4,339534.59,0
2015-06-29,19.2,19.2,16.84,16.84,255791.89,0
2015-06-26,19.95,19.95,18.71,18.71,223322.69,0
2015-06-25,22.39,22.7,20.51,20.82,215582.77,0
2015-06-24,22.11,22.88,21.8,22.39,171739.25,0
2015-06-23,21.78,22.37,19.88,21.91,207285.28,0
