Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,9.92,10.39,9.92,10.29,126702.87,0
2015-07-30,10.36,10.8,10.11,10.13,185297.45,0
2015-07-29,9.72,10.45,9.42,10.37,147104.25,0
2015-07-28,9.6,9.99,8.93,9.61,239111.38,0
2015-07-27,10.65,11.06,9.9,9.9,205586.84,0
2015-07-24,11.36,11.7,10.81,11.0,303209.19,0
2015-07-23,11.05,11.48,10.91,11.34,265396.0,0
2015-07-22,10.89,11.21,10.61,11.02,232350.36,0
2015-07-21,10.67,11.23,10.5,10.85,242613.56,0
2015-07-20,10.76,11.29,10.4,10.94,319073.31,0
2015-07-17,9.87,10.7,9.87,10.51,220857.7,0
2015-07-16,9.43,10.12,8.58,9.8,280732.41,0
2015-07-15,10.15,10.4,9.43,9.43,207355.44,0
2015-07-14,10.8,11.55,10.3,10.48,453497.38,0
2015-07-13,10.25,10.77,9.91,10.77,325750.0,0
2015-07-10,9.4,9.79,9.11,9.79,268178.28,0
2015-07-09,8.09,8.9,8.09,8.9,266341.69,0
2015-07-08,7.35,8.49,7.35,8.09,652987.75,0
2015-07-07,8.67,8.84,8.17,8.17,170803.8,0
2015-07-06,10.72,10.72,8.78,9.08,373230.69,0
2015-07-03,10.38,10.98,9.75,9.75,252625.44,0
2015-07-02,12.04,12.32,10.83,10.83,240684.23,0
2015-07-01,13.2,13.58,12.02,12.03,251656.95,0
2015-06-30,12.56,13.47,11.32,13.36,269860.44,0
2015-06-29,14.35,14.4,12.55,12.55,249275.05,0
2015-06-26,15.0,15.2,13.94,13.94,228832.89,0
2015-06-25,16.4,16.65,14.66,15.49,244868.81,0
2015-06-24,16.15,16.44,15.7,16.29,228420.77,0
2015-06-23,15.9,16.25,14.54,15.98,213547.47,0
2015-06-19,17.02,17.5,15.9,15.9,247274.77,0
2015-06-18,18.1,18.67,17.67,17.67,226667.3,0
2015-06-17,17.7,18.26,17.15,18.17,228982.91,0
2015-06-16,18.8,18.8,17.5,17.75,271386.06,0
2015-06-15,19.61,19.74,18.78,18.84,319865.53,0
2015-06-12,18.76,20.39,18.51,19.59,461237.53,0
2015-06-11,18.6,18.99,18.4,18.65,246204.12,0
2015-06-10,18.95,19.1,18.3,18.67,313346.81,0
2015-06-09,18.81,19.37,18.64,19.15,343353.03,0
2015-06-08,19.6,19.6,18.71,18.81,466641.0,0
2015-06-05,18.3,19.77,17.7,19.6,676230.75,0
2015-06-04,17.48,18.2,16.38,17.99,339423.75,0
2015-06-03,17.3,17.86,16.99,17.53,310320.44,0
2015-06-02,17.05,17.58,16.95,17.36,298441.16,0
2015-06-01,16.15,17.05,16.15,17.02,260252.02,0
2015-05-29,16.25,16.78,15.58,16.14,320599.72,0
2015-05-28,18.03,18.7,16.29,16.32,483838.5,0
2015-05-27,18.38,18.71,17.86,18.1,453246.84,0
2015-05-26,17.56,19.05,17.21,18.62,567210.62,0
2015-05-25,16.89,17.84,16.68,17.53,404932.22,0
2015-05-22,16.84,17.17,16.42,16.9,321350.31,0
2015-05-21,16.3,16.78,16.2,16.78,297196.31,0
2015-05-20,16.1,16.8,16.1,16.29,302889.38,0
2015-05-19,15.76,16.12,15.72,16.01,228547.33,0
2015-05-18,15.77,16.06,15.56,15.75,210030.7,0
2015-05-15,15.25,15.88,15.13,15.81,282303.81,0
2015-05-14,15.48,15.55,15.15,15.25,175574.89,0
2015-05-13,15.78,15.78,15.38,15.46,214299.59,0
2015-05-12,15.7,15.89,15.48,15.79,221465.2,0
2015-05-11,15.34,15.75,15.25,15.7,184753.84,0
2015-05-08,15.1,15.25,14.9,15.22,162573.7,0
2015-05-07,14.88,15.18,14.72,14.87,151191.39,0
2015-05-06,15.61,15.95,14.65,14.85,207405.8,0
2015-05-05,16.99,17.09,15.26,15.64,263792.81,0
2015-05-04,16.87,17.31,16.81,16.96,165669.7,0
2015-04-30,16.66,17.31,16.66,16.92,203286.09,0
2015-04-29,16.49,16.88,16.15,16.66,173695.7,0
2015-04-28,17.25,17.54,16.13,16.49,285904.78,0
2015-04-27,17.3,17.65,17.01,17.24,257434.09,0
2015-04-24,17.4,17.44,16.88,17.11,292010.88,0
2015-04-23,17.84,18.09,17.45,17.7,338655.19,0
2015-04-22,17.75,18.81,17.74,17.84,417894.59,0
2015-04-21,17.91,18.09,17.46,17.76,537437.5,0
2015-04-20,16.2,18.33,16.09,18.33,865534.12,0
2015-04-17,16.35,17.3,15.91,16.66,596156.88,0
2015-04-16,15.5,16.22,15.0,16.22,471481.47,0
2015-04-15,15.65,16.29,15.39,15.59,398303.88,0
2015-04-14,15.09,15.83,14.89,15.47,356856.84,0
2015-04-13,15.09,15.32,14.86,15.09,259474.22,0
2015-04-10,14.57,15.02,14.4,14.89,229979.02,0
2015-04-09,15.15,15.25,14.01,14.64,355477.78,0
2015-04-08,15.84,15.9,15.01,15.14,352343.88,0
2015-04-07,15.54,16.18,15.4,15.84,355618.09,0
2015-04-03,15.61,15.75,15.28,15.54,287910.66,0
2015-04-02,15.17,15.68,15.11,15.59,369206.84,0
2015-04-01,14.85,15.3,14.85,15.17,261339.19,0
2015-03-31,15.11,15.23,14.8,14.9,287016.12,0
2015-03-30,15.05,15.72,14.91,15.11,383940.19,0
2015-03-27,14.6,15.09,14.51,14.9,220765.11,0
2015-03-26,15.3,15.44,14.63,14.68,328393.56,0
2015-03-25,15.04,15.75,14.82,15.19,457351.62,0
2015-03-24,14.82,15.18,14.12,15.0,506476.53,0
2015-03-23,14.49,14.95,14.39,14.77,425614.22,0
2015-03-20,15.35,15.36,14.48,14.53,667297.81,0
2015-03-19,13.56,14.94,13.41,14.94,713501.25,0
2015-03-18,13.49,13.67,13.34,13.58,318354.69,0
2015-03-17,13.26,13.5,13.12,13.45,334920.88,0
2015-03-16,12.97,13.26,12.91,13.17,219366.41,0
2015-03-13,12.75,13.03,12.72,12.92,136227.44,0
2015-03-12,12.9,12.96,12.62,12.71,146283.62,0
2015-03-11,13.0,13.18,12.8,12.83,159025.41,0
2015-03-10,13.02,13.38,12.95,13.03,201918.58,0
2015-03-09,12.86,12.97,12.68,12.93,150364.27,0
2015-03-06,13.25,13.25,12.87,12.9,212528.22,0
2015-03-05,12.7,13.68,12.65,13.23,381048.78,0
2015-03-04,12.63,12.83,12.63,12.7,149867.03,0
2015-03-03,12.68,12.94,12.46,12.6,248841.16,0
2015-03-02,12.59,12.8,12.51,12.7,182194.55,0
2015-02-27,12.53,12.62,12.43,12.54,154438.62,0
2015-02-26,12.3,12.6,12.3,12.57,166921.3,0
2015-02-25,12.22,12.42,12.15,12.33,126419.36,0
2015-02-24,12.23,12.29,12.21,12.21,2116.0,0
2015-02-17,12.19,12.26,12.11,12.2,131375.2,0
2015-02-16,12.12,12.33,12.1,12.19,118370.44,0
2015-02-13,12.03,12.19,12.02,12.12,100798.32,0
2015-02-12,12.03,12.1,11.98,12.0,78149.31,0
2015-02-11,12.03,12.16,11.98,12.04,80180.05,0
2015-02-10,11.8,11.97,11.76,11.97,92667.6,0
2015-02-09,11.94,12.25,11.83,11.9,68953.45,0
2015-02-06,12.07,12.22,11.97,12.02,95984.98,0
2015-02-05,12.4,12.45,12.11,12.12,108031.39,0
2015-02-04,12.42,12.61,12.21,12.32,89392.25,0
2015-02-03,12.15,12.46,12.15,12.43,98387.92,0
2015-02-02,12.1,12.28,12.0,12.11,121499.17,0
2015-01-30,12.7,12.81,12.39,12.39,129808.35,0
2015-01-29,12.44,12.74,12.35,12.66,137308.62,0
2015-01-28,12.71,12.72,12.44,12.52,140710.66,0
2015-01-27,12.82,12.88,12.51,12.73,203038.52,0
2015-01-26,12.47,12.79,12.46,12.78,194891.84,0
2015-01-23,12.65,12.72,12.36,12.44,185773.38,0
2015-01-22,12.57,12.8,12.43,12.72,220270.33,0
2015-01-21,12.33,12.68,12.27,12.61,208692.98,0
2015-01-20,12.14,12.4,12.05,12.34,178545.48,0
2015-01-19,12.63,12.83,11.8,12.02,313554.72,0
2015-01-16,13.08,13.28,12.94,13.02,229096.75,0
2015-01-15,13.09,13.26,12.87,12.98,185874.83,0
2015-01-14,12.81,13.28,12.69,13.05,230630.84,0
2015-01-13,13.3,13.41,12.81,12.85,274539.75,0
2015-01-12,13.2,13.46,12.85,13.28,355509.84,0
2015-01-09,12.7,13.47,12.61,13.04,523873.62,0
2015-01-08,12.58,13.7,12.16,12.95,533753.44,0
2015-01-07,12.49,12.8,12.45,12.64,227236.53,0
2015-01-06,11.97,12.88,11.97,12.63,302887.03,0
2015-01-05,11.99,12.28,11.82,12.19,228292.98,0
