Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.01,10.14,9.79,9.79,172264.45,0
2015-12-30,9.94,10.25,9.9,10.07,249675.06,0
2015-12-29,9.61,9.92,9.58,9.91,118744.61,0
2015-12-28,9.83,9.97,9.62,9.62,164307.12,0
2015-12-25,9.74,9.85,9.65,9.85,105064.49,0
2015-12-24,9.85,9.85,9.58,9.72,126073.33,0
2015-12-23,10.03,10.09,9.84,9.84,178911.88,0
2015-12-22,9.98,10.02,9.83,10.01,170920.78,0
2015-12-21,9.58,10.11,9.57,9.98,277900.41,0
2015-12-18,9.68,9.74,9.55,9.61,118024.12,0
2015-12-17,9.52,9.72,9.52,9.68,140767.58,0
2015-12-16,9.5,9.61,9.43,9.48,80792.02,0
2015-12-15,9.54,9.57,9.46,9.5,83794.79,0
2015-12-14,9.14,9.65,9.11,9.52,107395.4,0
2015-12-11,9.2,9.28,9.08,9.27,90114.85,0
2015-12-10,9.32,9.39,9.21,9.24,98798.07,0
2015-12-09,9.35,9.45,9.25,9.31,96319.58,0
2015-12-08,9.72,9.73,9.38,9.4,130308.16,0
2015-12-07,9.71,9.8,9.68,9.76,101932.39,0
2015-12-04,9.84,9.86,9.65,9.66,146113.06,0
2015-12-03,9.74,9.94,9.74,9.93,150552.66,0
2015-12-02,9.78,9.83,9.5,9.79,136506.75,0
2015-12-01,9.77,9.85,9.57,9.78,168565.19,0
2015-11-30,9.6,9.83,9.12,9.75,217808.11,0
2015-11-27,10.37,10.37,9.37,9.48,320734.41,0
2015-11-26,10.64,10.68,10.35,10.41,275307.81,0
2015-11-25,10.44,10.66,10.35,10.63,269173.84,0
2015-11-24,10.38,10.55,10.13,10.4,152842.33,0
2015-11-23,10.34,10.58,10.31,10.43,239230.02,0
2015-11-20,10.32,10.41,10.2,10.35,198890.95,0
2015-11-19,10.23,10.36,10.1,10.34,157038.61,0
2015-11-18,10.45,10.48,10.09,10.17,222695.42,0
2015-11-17,10.78,10.87,10.33,10.4,443271.69,0
2015-11-16,10.2,10.7,10.15,10.69,236580.75,0
2015-11-13,10.24,10.77,10.17,10.49,499615.88,0
2015-11-12,10.29,10.45,10.18,10.32,275535.41,0
2015-11-11,10.23,10.32,10.13,10.29,232370.55,0
2015-11-10,10.12,10.32,10.02,10.29,300033.44,0
2015-11-09,10.17,10.35,10.0,10.16,374675.03,0
2015-11-06,10.05,10.24,10.02,10.18,299742.91,0
2015-11-05,10.03,10.27,9.98,10.03,490922.88,0
2015-11-04,9.8,10.12,9.73,10.11,293699.94,0
2015-11-03,9.53,9.87,9.52,9.68,146076.45,0
2015-11-02,9.45,9.83,9.2,9.48,135991.75,0
2015-10-30,9.75,9.77,9.52,9.63,134542.23,0
2015-10-29,9.88,9.93,9.7,9.76,151174.22,0
2015-10-28,9.9,10.08,9.67,9.77,237717.69,0
2015-10-27,9.55,10.13,9.2,10.0,331619.06,0
2015-10-26,9.69,9.72,9.48,9.6,227727.12,0
