Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.11,9.59,9.11,9.36,628580.69,0
2015-12-30,8.92,9.14,8.81,9.05,240239.06,0
2015-12-29,8.75,8.95,8.7,8.88,151098.19,0
2015-12-28,9.0,9.04,8.75,8.76,236748.12,0
2015-12-25,8.87,9.08,8.77,8.99,229326.38,0
2015-12-24,9.05,9.08,8.7,8.88,282136.44,0
2015-12-23,9.25,9.26,9.06,9.1,228924.31,0
2015-12-22,9.22,9.3,9.12,9.27,245994.8,0
2015-12-21,9.16,9.24,9.08,9.2,231650.73,0
2015-12-18,9.2,9.34,9.1,9.16,252895.88,0
2015-12-17,9.09,9.35,9.08,9.27,360883.19,0
2015-12-16,9.11,9.17,9.01,9.07,176411.77,0
2015-12-15,9.24,9.24,9.05,9.1,238125.81,0
2015-12-14,8.85,9.22,8.8,9.19,280920.28,0
2015-12-11,8.93,9.2,8.66,9.04,352319.25,0
2015-12-10,9.3,9.3,8.91,8.96,287702.0,0
2015-12-09,9.24,9.4,9.15,9.27,228642.16,0
2015-12-08,9.56,9.56,9.2,9.22,332347.41,0
2015-12-07,9.63,9.7,9.51,9.63,213543.95,0
2015-12-04,9.89,9.89,9.56,9.63,389726.59,0
2015-12-03,9.75,9.97,9.7,9.9,310359.34,0
2015-12-02,9.8,9.83,9.49,9.8,325791.69,0
2015-12-01,9.93,9.97,9.6,9.89,460320.88,0
2015-11-30,10.0,10.24,9.44,9.94,970853.12,0
2015-11-27,11.39,11.39,10.27,10.49,1711150.12,0
2015-11-26,10.07,10.4,9.96,10.36,695090.5,0
2015-11-25,10.15,10.32,10.07,10.14,461479.19,0
2015-11-24,9.93,9.98,9.66,9.84,292282.12,0
2015-11-23,10.03,10.17,9.9,9.94,323287.19,0
2015-11-20,10.11,10.2,10.04,10.09,328283.66,0
2015-11-19,9.96,10.18,9.91,10.16,271458.72,0
2015-11-18,10.34,10.39,9.9,9.97,438995.41,0
2015-11-17,10.39,10.67,10.29,10.32,588038.94,0
2015-11-16,9.94,10.39,9.9,10.38,423535.94,0
2015-11-13,10.38,10.5,10.07,10.16,449805.88,0
2015-11-12,10.47,10.75,10.25,10.39,592429.19,0
2015-11-11,10.6,10.94,10.46,10.58,710399.19,0
2015-11-10,10.24,10.95,10.16,10.72,1025711.69,0
2015-11-09,10.06,10.45,9.86,10.37,760420.88,0
2015-11-06,10.0,10.36,9.95,10.21,697053.94,0
2015-11-05,9.86,10.28,9.73,10.09,750289.94,0
2015-11-04,9.4,9.84,9.4,9.83,418839.09,0
2015-11-03,9.63,9.79,9.3,9.4,393091.62,0
2015-11-02,9.8,10.03,9.58,9.64,509870.66,0
2015-10-30,10.01,10.46,9.85,10.1,628021.94,0
2015-10-29,10.22,10.48,9.89,10.16,696073.5,0
2015-10-28,11.15,11.25,10.1,10.16,1160009.75,0
2015-10-27,9.96,10.89,9.81,10.89,1338519.12,0
2015-10-26,9.8,9.95,9.55,9.91,598112.19,0
2015-10-23,9.48,9.88,9.3,9.6,542982.44,0
2015-10-22,9.31,9.5,9.01,9.45,524709.25,0
2015-10-21,9.72,10.3,9.05,9.19,792380.5,0
2015-10-20,9.46,9.76,9.4,9.72,420775.91,0
2015-10-19,9.88,9.88,9.38,9.48,505752.88,0
2015-10-16,9.99,10.04,9.66,9.88,511088.94,0
2015-10-15,9.44,9.98,9.44,9.89,516295.88,0
2015-10-14,9.75,10.39,9.6,9.61,673278.0,0
2015-10-13,9.4,9.78,9.3,9.69,556618.5,0
2015-10-12,9.17,9.69,9.02,9.48,588173.56,0
2015-10-09,8.88,9.3,8.72,9.16,457913.16,0
2015-10-08,8.85,9.2,8.7,8.97,524839.88,0
2015-09-30,7.9,8.6,7.9,8.44,624076.38,0
2015-09-29,7.9,8.02,7.8,7.84,209363.09,0
2015-09-28,8.07,8.26,7.72,8.12,296733.47,0
2015-09-25,8.42,8.64,7.99,8.08,488326.97,0
2015-09-24,8.15,8.75,8.15,8.56,540780.56,0
2015-09-23,7.92,8.35,7.81,8.11,478328.25,0
2015-09-22,8.3,8.45,8.09,8.13,657987.62,0
2015-09-21,7.3,8.17,7.28,8.17,752903.5,0
2015-09-18,7.55,7.63,7.28,7.44,276086.41,0
2015-09-17,7.51,7.93,7.3,7.33,523479.53,0
2015-09-16,7.01,7.69,6.78,7.64,500389.16,0
2015-09-15,7.55,7.56,6.99,6.99,382265.69,0
2015-09-14,8.73,8.83,7.77,7.77,444396.59,0
2015-09-11,8.63,8.88,8.42,8.63,382845.25,0
2015-09-10,8.5,9.09,8.41,8.76,524744.56,0
2015-09-09,8.6,8.97,8.39,8.74,546167.19,0
2015-09-08,8.0,8.48,7.63,8.39,377191.47,0
2015-09-07,8.05,8.55,7.89,8.02,434021.06,0
2015-09-02,8.07,9.0,7.92,7.92,560805.44,0
2015-09-01,9.6,9.61,8.8,8.8,528982.44,0
2015-08-31,9.83,10.13,9.5,9.79,790547.88,0
2015-08-28,9.0,9.67,8.82,9.67,818821.75,0
2015-08-27,8.46,8.89,7.87,8.79,704569.81,0
2015-08-26,9.36,9.55,8.42,8.42,799136.06,0
2015-08-25,9.36,9.56,9.36,9.36,326004.19,0
2015-08-24,11.05,11.2,10.4,10.4,397939.59,0
2015-08-21,11.62,12.3,11.17,11.58,658600.0,0
2015-08-20,12.74,12.84,11.94,12.0,674998.44,0
2015-08-19,11.55,13.09,11.27,12.92,1068785.5,0
2015-08-18,13.65,13.85,12.23,12.23,1113884.38,0
2015-08-17,12.68,13.75,12.59,13.6,1079294.5,0
2015-08-14,12.73,12.75,12.35,12.54,768390.12,0
2015-08-13,12.06,12.98,11.7,12.71,1081301.75,0
2015-08-12,12.23,12.97,11.98,12.29,940847.38,0
2015-08-11,11.91,12.33,11.66,12.24,1088741.12,0
2015-08-10,10.99,11.88,10.99,11.74,859953.19,0
2015-08-07,10.73,11.1,10.71,10.88,554576.94,0
2015-08-06,10.51,10.95,10.4,10.51,513854.25,0
2015-08-05,11.2,11.58,10.68,10.95,1043822.88,0
2015-08-04,9.61,10.95,9.61,10.95,864119.12,0
2015-08-03,10.5,10.6,9.95,9.95,628023.56,0
2015-07-31,11.81,12.03,11.06,11.06,1136887.25,0
2015-07-30,13.11,13.11,12.01,12.32,1649578.12,0
2015-07-29,11.92,11.92,11.92,11.92,301504.91,0
2015-07-21,10.75,11.27,10.32,10.85,1396187.5,0
2015-07-20,10.11,10.71,10.02,10.71,1637222.38,0
2015-07-17,8.93,9.74,8.93,9.74,1033620.75,0
2015-07-16,7.86,9.18,7.8,8.85,866093.25,0
2015-07-15,9.32,9.32,8.63,8.63,791737.94,0
2015-07-14,9.38,9.67,9.02,9.59,1403404.5,0
2015-07-13,8.69,8.79,8.39,8.79,663717.0,0
2015-07-10,7.68,7.99,7.45,7.99,518202.22,0
2015-07-09,5.94,7.26,5.94,7.26,1166407.0,0
2015-07-08,6.6,6.6,6.6,6.6,56456.0,0
2015-07-07,7.39,7.8,7.33,7.33,313559.09,0
2015-07-06,9.93,9.93,8.14,8.14,796514.06,0
2015-07-03,9.4,10.05,9.04,9.04,531417.06,0
2015-07-02,11.2,11.5,10.04,10.04,546302.0,0
2015-07-01,12.0,12.4,11.0,11.15,670488.25,0
2015-06-30,11.2,11.98,10.17,11.83,676389.88,0
2015-06-29,12.83,12.97,11.3,11.3,601941.31,0
2015-06-26,13.31,13.46,12.56,12.56,469665.44,0
2015-06-25,15.0,15.13,13.7,13.98,525771.25,0
2015-06-24,14.98,15.32,14.6,14.99,680867.62,0
2015-06-23,14.36,14.65,12.92,14.51,537702.0,0
2015-06-19,15.63,15.87,14.36,14.36,518130.12,0
2015-06-18,16.05,16.49,15.48,15.89,657498.31,0
2015-06-17,16.03,16.3,14.98,16.08,596439.75,0
2015-06-16,16.81,17.1,16.0,16.16,675716.31,0
2015-06-15,16.68,17.96,16.19,17.39,1120574.5,0
2015-06-12,16.38,16.87,15.95,16.67,820772.44,0
2015-06-11,16.38,16.58,16.03,16.4,903535.5,0
2015-06-10,16.94,18.2,16.62,17.13,558806.69,0
2015-06-09,41.16,42.58,41.01,41.55,291621.03,0
2015-06-08,42.09,42.46,39.6,41.11,307121.91,0
2015-06-05,42.5,44.69,40.82,42.01,398999.38,0
2015-06-04,41.5,42.24,36.66,42.2,400809.44,0
2015-06-03,40.89,41.55,38.88,40.16,291185.72,0
2015-06-02,38.17,41.8,37.82,41.68,358322.81,0
2015-06-01,35.16,38.48,35.07,38.42,291896.06,0
2015-05-29,34.5,36.0,32.81,35.38,335146.28,0
2015-05-28,37.87,39.06,34.3,34.41,396894.81,0
2015-05-27,38.69,39.5,36.8,37.78,469873.62,0
2015-05-26,34.34,37.58,34.03,37.58,404579.09,0
2015-05-25,32.48,35.09,32.02,34.16,397882.19,0
2015-05-22,31.7,33.5,31.64,32.57,263607.81,0
2015-05-21,31.39,31.79,31.0,31.4,206835.38,0
2015-05-20,31.77,32.19,31.3,31.5,208038.03,0
2015-05-19,30.05,31.47,30.0,31.23,203916.95,0
2015-05-18,30.59,31.28,30.0,30.08,197013.36,0
2015-05-15,29.24,31.78,28.9,30.72,281173.69,0
2015-05-14,28.3,29.55,27.51,29.36,248325.59,0
2015-05-13,29.09,29.1,28.0,28.34,196502.34,0
2015-05-12,28.85,29.69,28.29,29.1,206197.77,0
