Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.2,10.21,9.96,9.98,148693.45,0
2015-12-30,9.98,10.32,9.95,10.23,272289.56,0
2015-12-29,9.78,9.93,9.76,9.92,97807.04,0
2015-12-28,10.01,10.19,9.85,9.86,193097.2,0
2015-12-25,10.05,10.09,9.89,10.02,120100.92,0
2015-12-24,9.89,10.05,9.81,9.99,139207.81,0
2015-12-23,10.08,10.1,9.85,9.86,170717.77,0
2015-12-22,10.08,10.14,9.92,10.08,140545.52,0
2015-12-21,9.94,10.14,9.88,10.01,165112.8,0
2015-12-18,10.11,10.15,9.88,9.94,189324.33,0
2015-12-17,9.66,10.44,9.66,10.18,331327.88,0
2015-12-16,9.6,9.84,9.56,9.64,132424.94,0
2015-12-15,9.53,9.68,9.5,9.54,97707.95,0
2015-12-14,9.36,9.68,9.19,9.6,109183.83,0
2015-12-11,9.27,9.45,9.21,9.35,67063.76,0
2015-12-10,9.39,9.48,9.25,9.27,85214.38,0
2015-12-09,9.51,9.55,9.33,9.39,92884.64,0
2015-12-08,9.9,9.98,9.5,9.51,174582.86,0
2015-12-07,9.76,10.2,9.6,10.04,305267.12,0
2015-12-04,9.51,9.66,9.45,9.63,138918.95,0
2015-12-03,9.39,9.54,9.39,9.51,108755.1,0
2015-12-02,9.4,9.5,9.15,9.39,101723.66,0
2015-12-01,9.37,9.58,9.3,9.4,128925.35,0
2015-11-30,9.35,9.52,8.91,9.37,188538.17,0
2015-11-27,10.31,10.32,9.3,9.35,306426.44,0
2015-11-26,10.45,10.64,10.15,10.3,338163.91,0
2015-11-25,10.35,10.47,10.24,10.41,233004.36,0
2015-11-24,10.35,10.38,10.1,10.38,192392.23,0
2015-11-23,10.19,10.69,10.15,10.43,381587.12,0
2015-11-20,10.27,10.39,10.07,10.2,334292.09,0
2015-11-19,9.71,10.36,9.64,10.28,333119.62,0
2015-11-18,9.74,9.9,9.61,9.68,135904.41,0
2015-11-17,10.05,10.18,9.77,9.79,245330.55,0
2015-11-16,9.51,9.97,9.47,9.96,154844.23,0
2015-11-13,10.0,10.0,9.68,9.71,221853.75,0
2015-11-12,10.15,10.39,10.01,10.13,289108.5,0
2015-11-11,10.15,10.37,10.02,10.2,314301.38,0
2015-11-10,9.81,10.26,9.73,10.18,382224.47,0
2015-11-09,9.8,9.89,9.56,9.81,288115.03,0
2015-11-06,9.7,9.97,9.61,9.91,243541.41,0
2015-11-05,9.83,9.89,9.56,9.64,268922.84,0
2015-11-04,9.25,9.83,9.25,9.8,263833.72,0
2015-11-03,9.55,9.57,9.15,9.29,189232.88,0
2015-11-02,9.61,9.88,9.3,9.33,256727.47,0
2015-10-30,10.06,10.18,9.82,9.95,387092.69,0
2015-10-29,10.1,10.65,9.91,10.36,830346.06,0
2015-10-28,8.9,9.83,8.81,9.83,586269.56,0
2015-10-27,8.9,9.0,8.4,8.94,174731.06,0
2015-10-26,9.0,9.08,8.83,8.98,178451.91,0
2015-10-23,8.67,8.95,8.54,8.85,173109.7,0
2015-10-22,8.32,8.72,8.17,8.66,169038.62,0
2015-10-21,9.19,9.19,8.23,8.3,243814.05,0
2015-10-20,9.04,9.14,8.91,9.14,174953.97,0
2015-10-19,9.0,9.18,8.89,8.96,183458.59,0
2015-10-16,9.1,9.17,8.8,9.01,200116.05,0
2015-10-15,8.71,9.02,8.65,9.02,211923.8,0
2015-10-14,8.87,9.03,8.77,8.79,171545.0,0
2015-10-13,8.75,8.98,8.71,8.9,185328.3,0
2015-10-12,8.47,8.99,8.47,8.89,244225.3,0
2015-10-09,8.15,8.46,8.06,8.36,157102.94,0
2015-10-08,8.07,8.2,7.99,8.14,102518.76,0
2015-10-07,7.84,7.85,7.81,7.82,818.0,0
2015-09-30,7.79,7.87,7.76,7.82,35156.03,0
