Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.84,30.69,29.6,29.6,131351.98,0
2015-12-30,30.2,30.22,29.55,29.97,115011.94,0
2015-12-29,29.07,30.29,28.9,30.11,136640.81,0
2015-12-28,29.07,30.17,28.86,28.9,139040.19,0
2015-12-25,28.3,29.11,28.3,29.0,67882.86,0
2015-12-24,28.71,28.78,27.66,28.25,91887.09,0
2015-12-23,29.98,30.0,28.84,28.98,95620.15,0
2015-12-22,29.91,30.18,29.45,29.72,98064.81,0
2015-12-21,29.6,30.68,29.58,30.1,143818.03,0
2015-12-18,30.16,30.45,29.14,29.3,129034.1,0
2015-12-17,29.44,31.0,29.4,29.95,188573.98,0
2015-12-16,29.25,29.95,28.96,29.17,179515.39,0
2015-12-15,27.81,28.95,27.45,28.9,140668.66,0
2015-12-14,26.86,27.8,26.86,27.62,79285.07,0
2015-12-11,26.6,27.09,26.58,26.68,49306.59,0
2015-12-10,27.48,27.5,26.75,26.8,74901.56,0
2015-12-09,26.78,27.65,26.58,27.37,88075.23,0
2015-12-08,27.89,27.89,26.82,26.88,76505.71,0
2015-12-07,28.28,28.4,27.59,27.92,77816.41,0
2015-12-04,27.8,28.75,27.69,28.14,106909.44,0
2015-12-03,27.23,27.8,26.96,27.69,80203.97,0
2015-12-02,27.56,28.1,26.21,27.1,87104.33,0
2015-12-01,27.98,28.48,27.0,27.55,98108.7,0
2015-11-30,27.29,27.89,26.0,27.7,137273.16,0
2015-11-27,29.09,29.42,26.8,27.03,170628.92,0
2015-11-26,31.76,32.0,29.43,29.57,216193.8,0
2015-11-25,28.86,30.15,28.7,30.03,186386.06,0
2015-11-24,28.45,28.99,27.88,28.83,105054.58,0
2015-11-23,29.35,29.55,28.5,28.58,136438.94,0
2015-11-20,29.86,29.94,29.18,29.58,144178.27,0
2015-11-19,29.08,30.08,28.63,29.86,178910.3,0
2015-11-18,29.95,30.44,28.61,28.82,181481.95,0
2015-11-17,30.59,31.26,29.21,29.28,206235.27,0
2015-11-16,30.7,30.7,29.66,30.47,181446.81,0
2015-11-13,30.68,32.88,29.87,30.68,340677.97,0
2015-11-12,29.25,32.0,29.21,31.47,409648.59,0
2015-11-11,28.56,29.29,28.0,29.12,244897.38,0
2015-11-10,27.88,29.92,27.75,28.87,319393.0,0
2015-11-09,27.23,28.88,26.22,28.23,328061.16,0
2015-11-06,27.03,28.35,27.0,27.6,221529.16,0
2015-11-05,27.3,27.67,26.45,27.08,239284.31,0
2015-11-04,26.23,27.5,25.96,27.48,265194.81,0
2015-11-03,25.5,26.81,25.5,25.99,222305.66,0
2015-11-02,25.8,26.66,25.11,25.38,244827.83,0
2015-10-30,27.31,28.9,26.41,27.01,360128.03,0
2015-10-29,28.0,28.3,26.55,27.8,471561.38,0
2015-10-26,28.8,28.93,27.38,28.93,697398.44,0
2015-10-23,26.3,26.3,26.3,26.3,41014.04,0
2015-10-22,23.91,23.91,23.91,23.91,13984.07,0
2015-10-21,21.74,21.74,21.74,21.74,6496.1,0
2015-10-20,19.76,19.76,19.76,19.76,1703.08,0
2015-10-19,17.96,17.96,17.96,17.96,1278.96,0
