Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,30.05,33.69,30.05,32.2,414345.19,0
2015-08-10,29.3,31.9,29.0,30.63,417271.19,0
2015-08-07,29.48,30.39,27.5,29.6,583537.44,0
2015-08-06,24.89,28.28,24.51,28.28,585034.31,0
2015-08-05,25.2,27.07,24.71,25.71,453051.62,0
2015-08-04,22.36,24.61,22.36,24.61,209991.95,0
2015-08-03,23.45,23.99,22.01,22.37,225677.45,0
2015-07-31,24.3,25.48,23.13,24.3,222771.69,0
2015-07-30,26.6,27.2,24.81,25.0,349897.34,0
2015-07-29,26.51,27.96,24.6,27.5,502655.19,0
2015-07-28,23.12,27.0,22.5,26.98,688272.31,0
2015-07-27,24.99,24.99,24.18,24.99,443521.5,0
2015-07-24,22.72,22.72,22.72,22.72,952.68,0
2015-07-23,20.65,20.65,20.65,20.65,129.86,0
2015-07-22,18.77,18.77,18.77,18.77,890.27,0
2015-07-07,18.11,18.13,17.06,17.06,107648.01,0
2015-07-06,22.86,22.86,18.7,18.95,268474.25,0
2015-07-03,22.46,23.86,20.78,20.78,226558.47,0
2015-07-02,25.01,26.1,23.09,23.09,195433.8,0
2015-07-01,28.17,29.88,25.66,25.66,247811.73,0
2015-06-30,25.5,28.98,23.84,28.51,259340.44,0
2015-06-29,30.0,30.3,26.49,26.49,157154.69,0
2015-06-26,31.65,31.65,29.43,29.43,114545.55,0
2015-06-25,36.18,36.29,32.3,32.7,146310.27,0
2015-06-24,36.0,36.53,34.0,35.89,123962.29,0
2015-06-23,35.7,37.0,33.32,35.39,98323.3,0
2015-06-19,39.06,39.99,36.24,36.24,91825.51,0
2015-06-18,41.6,42.3,39.59,40.27,104776.94,0
2015-06-17,41.3,42.28,38.1,41.2,102848.72,0
2015-06-16,43.91,44.6,41.61,41.61,113862.27,0
2015-06-15,47.6,50.0,44.65,45.75,147848.45,0
2015-06-12,46.6,49.0,46.0,47.88,164960.55,0
2015-06-11,44.72,46.16,43.4,45.9,135011.8,0
2015-06-10,43.79,44.88,42.01,44.56,111340.36,0
2015-06-09,44.0,45.86,43.12,44.24,146852.59,0
2015-06-08,43.1,44.0,40.21,43.59,144711.55,0
2015-06-05,45.2,45.65,42.18,43.0,175864.02,0
2015-06-04,44.94,45.8,41.46,43.68,172479.45,0
2015-06-03,49.0,50.96,43.8,46.07,151349.17,0
2015-06-02,48.01,48.8,46.2,48.51,149344.98,0
2015-06-01,49.0,50.3,47.9,48.79,181420.86,0
2015-05-29,43.2,45.96,41.79,45.96,198228.25,0
2015-05-28,44.0,47.58,41.7,41.78,223854.14,0
2015-05-27,43.8,43.81,41.44,43.25,169073.91,0
2015-05-26,41.05,45.15,41.05,43.95,262540.97,0
2015-05-25,41.05,41.05,38.02,41.05,102438.96,0
2015-05-13,34.0,37.59,33.3,37.32,209377.91,0
2015-05-12,33.94,34.57,33.2,34.17,116943.91,0
2015-05-11,32.26,34.1,32.0,33.75,112021.69,0
2015-05-08,31.5,32.3,30.1,32.23,79305.99,0
2015-05-07,31.93,31.94,29.8,30.98,101034.76,0
2015-05-06,31.45,33.75,31.4,31.93,96253.38,0
2015-05-05,33.51,34.1,31.01,31.45,92406.21,0
2015-05-04,33.7,34.59,33.2,33.8,70723.99,0
2015-04-30,34.08,34.49,33.38,33.4,68868.28,0
2015-04-29,32.2,34.78,32.2,34.34,156425.8,0
2015-04-28,32.89,33.4,31.08,32.7,101333.71,0
2015-04-27,33.8,34.8,32.31,32.88,113114.44,0
2015-04-24,32.3,33.46,31.59,33.11,132603.98,0
2015-04-23,32.9,33.6,31.71,32.67,128851.5,0
2015-04-22,31.14,32.88,31.14,32.52,149489.52,0
2015-04-21,27.94,30.98,27.9,30.56,129170.07,0
2015-04-20,30.25,30.25,28.05,28.16,114913.18,0
2015-04-17,29.35,30.5,29.2,29.99,142981.94,0
2015-04-16,28.21,30.11,27.02,29.1,94688.09,0
2015-04-15,30.63,31.05,28.38,28.52,126141.81,0
2015-04-14,31.26,32.43,30.13,31.34,160276.12,0
2015-04-13,29.85,31.72,29.29,31.26,185895.36,0
2015-04-10,27.61,29.87,27.61,29.47,158085.58,0
2015-04-09,28.09,28.1,26.41,27.7,124817.91,0
2015-04-08,29.2,29.8,27.22,28.06,192145.45,0
2015-04-07,29.24,30.3,28.65,29.55,172526.48,0
2015-04-03,28.65,29.35,28.11,28.96,174352.88,0
2015-04-02,28.2,29.4,27.71,29.17,261916.25,0
2015-04-01,26.47,28.57,26.11,28.19,274122.72,0
2015-03-31,25.0,27.5,24.73,26.11,225056.02,0
2015-03-27,24.5,25.7,23.88,25.55,200437.77,0
2015-03-26,24.35,25.5,24.23,24.5,185177.69,0
2015-03-25,24.53,24.6,23.95,24.23,143333.06,0
2015-03-24,24.0,24.63,23.2,24.4,231283.5,0
2015-03-23,22.95,23.74,22.89,23.73,144284.41,0
2015-03-20,23.09,23.1,22.7,22.88,124003.23,0
2015-03-19,23.53,23.95,23.0,23.13,154218.92,0
2015-03-18,23.35,23.58,23.19,23.53,121552.26,0
2015-03-17,23.21,23.49,22.88,23.39,149263.44,0
2015-03-16,22.34,23.15,22.33,23.13,116515.66,0
2015-03-13,22.36,22.6,21.86,22.31,76668.11,0
2015-03-12,22.35,22.71,21.95,22.36,61830.93,0
2015-03-11,22.55,22.95,22.0,22.33,58190.12,0
2015-03-10,22.16,22.79,22.12,22.57,72731.32,0
2015-03-09,22.0,22.16,21.63,22.15,66789.78,0
2015-03-06,23.69,23.69,22.3,22.32,124992.59,0
2015-03-05,23.12,23.79,22.55,23.7,141448.34,0
2015-03-04,22.7,23.19,22.58,23.17,106004.14,0
2015-03-03,23.3,23.52,22.54,22.7,173689.22,0
2015-03-02,23.54,24.41,23.22,23.34,165296.44,0
2015-02-27,23.51,23.67,22.9,23.5,146611.23,0
2015-02-26,23.93,24.4,23.15,23.5,120194.45,0
2015-02-25,25.39,25.49,23.8,23.95,93613.04,0
2015-02-24,25.5,25.8,25.42,25.72,2575.9,0
2015-02-17,24.6,25.86,24.6,25.26,136870.14,0
2015-02-16,22.86,24.76,22.86,24.5,175673.97,0
2015-02-13,21.7,23.2,21.5,22.84,158569.11,0
2015-02-12,20.95,21.85,20.89,21.54,86082.39,0
2015-02-11,20.8,20.92,20.51,20.88,44727.83,0
2015-02-10,20.37,20.98,20.34,20.77,44592.5,0
2015-02-09,20.21,20.99,20.11,20.53,54759.74,0
2015-02-06,20.7,21.15,20.45,20.5,50510.01,0
2015-02-05,21.0,21.52,20.59,20.81,102786.04,0
2015-02-04,20.5,21.88,20.45,21.18,108731.75,0
2015-02-03,20.8,20.97,20.39,20.52,57946.11,0
2015-02-02,20.05,21.0,20.02,20.78,71064.76,0
2015-01-30,21.0,21.1,20.42,20.5,78231.49,0
2015-01-29,20.98,21.48,20.55,21.12,125496.81,0
2015-01-28,19.74,21.5,19.6,21.29,218213.36,0
2015-01-27,20.7,20.75,19.58,19.74,179003.58,0
2015-01-21,18.8,19.3,18.63,18.95,88525.1,0
2015-01-20,17.99,18.8,17.84,18.78,79160.4,0
2015-01-19,17.45,18.42,17.32,17.84,79063.14,0
2015-01-16,17.2,18.1,17.2,17.89,99009.7,0
2015-01-12,17.57,19.0,17.5,18.65,127902.97,0
2015-01-09,17.35,17.96,17.31,17.6,72003.2,0
2015-01-08,17.46,17.64,17.38,17.53,33908.14,0
2015-01-07,17.46,17.64,17.31,17.46,39106.87,0
2015-01-06,17.45,17.67,17.2,17.65,60986.1,0
2015-01-05,17.03,17.48,16.9,17.38,55823.68,0
