Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.21,41.78,38.2,38.2,60887.12,0
2015-12-30,39.99,41.75,39.52,41.7,59919.67,0
2015-12-29,39.52,40.73,39.1,39.77,43729.22,0
2015-12-28,41.3,41.7,39.51,40.08,42075.16,0
2015-12-25,42.2,42.48,40.12,41.05,40430.61,0
2015-12-24,41.17,42.35,39.1,41.78,52790.32,0
2015-12-23,42.8,43.99,41.08,41.12,64651.09,0
2015-12-22,44.52,45.8,42.81,43.67,64465.81,0
2015-12-21,43.0,46.09,42.17,44.3,83850.89,0
2015-12-18,43.77,46.66,42.03,42.95,99866.47,0
2015-12-17,39.62,42.91,39.6,42.91,94985.07,0
2015-12-16,39.1,39.8,38.08,39.01,68736.71,0
2015-12-15,36.77,39.78,36.6,39.04,80020.27,0
2015-12-14,35.36,36.56,34.5,36.48,71742.69,0
2015-12-11,39.59,39.59,36.31,36.39,67256.1,0
2015-12-10,37.86,39.5,37.51,39.44,94650.75,0
2015-12-09,37.6,38.19,36.61,37.33,77062.14,0
2015-12-08,38.21,39.48,38.21,38.4,76982.87,0
2015-12-07,39.88,40.0,38.01,38.6,84471.77,0
2015-12-04,39.38,40.7,38.51,39.68,115410.42,0
2015-12-03,40.55,42.99,40.55,40.6,156054.31,0
2015-11-25,43.98,46.97,43.4,45.06,147438.55,0
2015-11-24,38.9,42.7,38.33,42.7,86024.04,0
2015-11-23,40.65,41.18,38.2,38.82,72076.66,0
2015-11-20,38.05,41.5,38.0,40.4,113841.41,0
2015-11-19,35.31,38.34,34.35,38.34,108123.69,0
2015-11-18,34.54,36.79,33.61,34.85,89382.18,0
2015-11-17,33.99,35.9,33.88,34.4,87621.2,0
2015-11-16,29.6,33.78,29.6,33.78,77266.1,0
2015-11-13,31.75,31.8,30.45,30.71,62953.24,0
2015-11-12,32.49,32.69,31.58,32.2,76861.2,0
2015-11-11,32.45,32.73,31.6,32.6,62329.59,0
2015-11-10,32.2,32.56,31.56,32.35,68810.44,0
