Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,6.24,6.43,6.18,6.36,100769.49,0
2015-08-05,6.59,6.66,6.31,6.43,156336.75,0
2015-08-04,6.21,6.63,6.19,6.63,162961.88,0
2015-08-03,6.37,6.48,5.94,6.16,151530.55,0
2015-07-31,6.54,6.75,6.3,6.52,125931.08,0
2015-07-30,6.85,7.07,6.5,6.64,184338.38,0
2015-07-29,6.45,6.85,6.31,6.83,176730.02,0
2015-07-28,6.4,6.98,6.2,6.38,296524.59,0
2015-07-27,7.36,7.7,6.89,6.89,271244.03,0
2015-07-24,7.7,8.14,7.54,7.67,385102.91,0
2015-07-23,7.51,7.78,7.45,7.71,265597.28,0
2015-07-22,7.55,7.7,7.08,7.49,294880.91,0
2015-07-21,7.6,7.97,7.42,7.67,360785.16,0
2015-07-20,7.11,7.79,7.0,7.79,495671.25,0
2015-07-17,6.57,7.17,6.5,7.08,355542.81,0
2015-07-16,6.05,6.7,5.76,6.52,263719.0,0
2015-07-15,7.26,7.26,6.11,6.38,577721.31,0
2015-07-14,6.6,6.6,6.6,6.6,5952.66,0
2015-07-13,6.0,6.0,6.0,6.0,5339.98,0
2015-07-07,5.65,5.75,5.45,5.45,155615.28,0
2015-07-06,7.32,7.37,6.05,6.05,351117.19,0
2015-07-03,6.91,7.3,6.72,6.72,243123.98,0
2015-07-02,8.0,8.26,7.47,7.47,259612.06,0
2015-07-01,9.03,9.35,8.3,8.3,247003.25,0
2015-06-30,8.5,9.35,7.8,9.22,392121.16,0
2015-06-29,10.0,10.14,8.67,8.67,340188.78,0
2015-06-26,10.26,10.3,9.63,9.63,198549.38,0
2015-06-25,11.13,11.58,10.63,10.69,277006.19,0
2015-06-24,10.95,11.25,10.53,11.17,279115.12,0
2015-06-23,11.48,11.48,10.33,10.93,288585.12,0
2015-06-19,12.0,12.47,11.48,11.48,239640.02,0
2015-06-18,12.93,13.5,12.62,12.75,302277.59,0
2015-06-17,13.47,13.47,12.1,12.92,395585.53,0
2015-06-16,12.98,13.75,12.6,13.55,471265.34,0
2015-06-15,13.3,13.97,12.9,13.01,647342.69,0
2015-06-12,11.81,13.01,11.75,13.01,567037.94,0
2015-06-11,11.8,11.99,11.62,11.83,427036.53,0
2015-06-10,11.68,12.09,11.18,12.05,624248.69,0
2015-06-09,11.86,12.3,11.86,11.86,282887.0,0
2015-05-29,12.2,13.18,11.6,13.18,508710.69,0
2015-05-28,12.81,13.68,11.62,11.98,630580.75,0
2015-05-27,11.42,12.56,11.12,12.56,470588.5,0
2015-05-26,11.38,11.72,11.2,11.42,356314.25,0
2015-05-25,10.8,11.5,10.67,11.36,432580.56,0
2015-05-22,10.44,10.9,10.3,10.84,426878.69,0
2015-05-21,10.12,10.56,9.99,10.4,322701.03,0
2015-05-20,10.37,10.67,10.0,10.12,333711.81,0
2015-05-19,10.0,10.5,10.0,10.36,306073.38,0
2015-05-18,9.55,10.14,9.48,10.03,309042.75,0
2015-05-15,9.92,9.92,9.4,9.67,180475.31,0
2015-05-14,10.15,10.16,9.8,9.92,261509.89,0
2015-05-13,9.54,10.18,9.39,10.14,324487.31,0
2015-05-12,9.67,9.69,9.38,9.53,210204.27,0
2015-05-11,9.53,9.7,9.36,9.63,238219.05,0
2015-05-08,9.25,9.35,9.0,9.31,171854.69,0
2015-05-07,8.98,9.29,8.66,9.19,199598.91,0
2015-05-06,9.12,9.33,8.88,8.96,172266.09,0
2015-05-05,9.74,9.74,8.96,9.14,267720.91,0
2015-05-04,9.81,9.88,9.6,9.7,206251.62,0
2015-04-30,9.63,9.97,9.53,9.8,267907.22,0
2015-04-29,9.45,9.63,9.28,9.61,249234.89,0
2015-04-28,10.09,10.09,9.5,9.55,290069.38,0
2015-04-27,10.06,10.25,9.98,10.1,269638.09,0
2015-04-24,10.19,10.19,9.9,10.01,269494.25,0
2015-04-23,10.52,10.56,10.17,10.3,275407.66,0
2015-04-22,10.37,10.61,10.25,10.45,265537.81,0
2015-04-21,9.99,10.39,9.8,10.38,243194.94,0
2015-04-20,10.59,10.75,10.02,10.08,291906.06,0
2015-04-17,10.6,10.8,10.0,10.53,295298.78,0
2015-04-16,10.1,10.85,9.7,10.47,265921.16,0
2015-04-15,11.34,11.35,10.39,10.41,313742.69,0
2015-04-14,11.62,12.0,11.2,11.39,266012.69,0
2015-04-13,11.12,11.98,10.83,11.62,400182.78,0
2015-04-10,10.09,11.13,9.72,11.12,442028.31,0
2015-04-09,9.63,10.28,9.16,10.12,472705.91,0
2015-04-08,9.38,9.66,9.22,9.62,357354.59,0
2015-04-07,9.31,9.38,9.18,9.34,263904.75,0
2015-04-03,9.19,9.35,9.02,9.31,163905.27,0
2015-04-02,9.08,9.47,9.08,9.24,194621.56,0
2015-04-01,9.1,9.28,8.92,9.26,200570.02,0
2015-03-31,9.69,9.69,9.14,9.19,306169.72,0
2015-03-30,9.11,9.76,8.83,9.38,520477.72,0
2015-03-27,8.54,9.37,8.49,9.17,351743.88,0
2015-03-26,8.59,8.71,8.4,8.52,186538.94,0
2015-03-25,8.75,8.76,8.49,8.68,153893.38,0
2015-03-24,8.93,8.94,8.45,8.71,185812.3,0
2015-03-23,8.92,9.17,8.84,8.92,204765.69,0
2015-03-20,8.61,8.83,8.5,8.83,194968.52,0
2015-03-19,8.55,8.88,8.55,8.63,166122.77,0
2015-03-18,8.5,8.66,8.32,8.55,140243.91,0
2015-03-17,8.61,8.74,8.43,8.49,149808.38,0
2015-03-16,8.19,8.48,8.13,8.48,154959.47,0
2015-03-13,8.18,8.27,8.0,8.19,117375.24,0
2015-03-12,8.6,8.68,8.09,8.15,164503.55,0
2015-03-11,8.71,8.81,8.52,8.62,115347.19,0
2015-03-10,8.45,8.8,8.41,8.71,112441.86,0
2015-03-09,8.13,8.79,8.0,8.55,226817.59,0
2015-03-06,7.74,8.16,7.51,8.15,177588.86,0
2015-03-05,7.83,7.95,7.7,7.74,79038.71,0
2015-03-04,7.66,7.9,7.66,7.82,67969.37,0
2015-03-03,7.78,7.88,7.72,7.76,104895.43,0
2015-03-02,7.78,7.88,7.61,7.78,120301.07,0
2015-02-27,7.68,7.71,7.56,7.69,71560.87,0
2015-02-26,7.71,7.75,7.58,7.66,69365.17,0
2015-02-25,7.82,7.93,7.67,7.68,71186.19,0
2015-02-17,7.51,7.96,7.5,7.81,134589.19,0
2015-02-16,7.25,7.48,7.16,7.47,101247.7,0
2015-02-13,7.12,7.33,7.12,7.22,125622.08,0
2015-02-12,7.06,7.13,6.99,7.11,65264.22,0
2015-02-11,7.07,7.11,6.94,7.04,43990.13,0
2015-02-10,7.0,7.12,6.92,7.03,63614.54,0
2015-02-09,7.28,7.3,6.9,7.03,76810.41,0
2015-02-06,6.95,7.48,6.92,7.26,220542.31,0
2015-02-05,7.17,7.18,6.94,6.98,71925.16,0
2015-02-04,7.08,7.19,7.0,7.03,74478.02,0
2015-02-03,6.95,7.08,6.95,7.08,61978.76,0
2015-02-02,6.91,7.07,6.81,6.98,61133.02,0
2015-01-30,6.95,7.09,6.86,6.98,79526.46,0
2015-01-29,7.07,7.07,6.83,6.92,70125.29,0
2015-01-28,7.0,7.15,6.93,7.06,84227.7,0
2015-01-27,7.15,7.17,6.92,7.05,107004.12,0
2015-01-26,6.82,7.15,6.79,7.14,186321.14,0
2015-01-23,6.92,6.99,6.74,6.8,135422.52,0
2015-01-22,6.74,6.77,6.66,6.73,89821.28,0
2015-01-21,6.68,6.78,6.6,6.73,122674.21,0
2015-01-20,6.5,6.68,6.5,6.62,75479.28,0
2015-01-19,6.45,6.61,6.25,6.52,135376.23,0
2015-01-16,6.95,7.09,6.77,6.79,134292.95,0
2015-01-15,6.53,6.75,6.5,6.75,107777.7,0
2015-01-14,6.59,6.6,6.37,6.5,62629.06,0
2015-01-13,6.51,6.57,6.48,6.55,56607.53,0
2015-01-12,6.59,6.66,6.41,6.51,93784.06,0
2015-01-09,6.7,6.71,6.55,6.56,108725.94,0
2015-01-08,6.75,6.87,6.55,6.68,142992.77,0
2015-01-07,6.72,6.88,6.65,6.8,98271.27,0
2015-01-06,6.88,6.88,6.59,6.65,188982.72,0
2015-01-05,6.99,7.3,6.84,6.93,204667.91,0
