Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,36.5,40.49,36.5,36.5,13594.35,0
2015-08-24,42.09,44.42,40.55,40.55,2913.0,0
2015-08-21,47.0,47.76,44.6,45.06,4553.57,0
2015-08-20,49.06,49.89,47.79,47.81,3881.1,0
2015-08-19,47.48,50.0,45.55,50.0,5772.1,0
2015-08-18,52.86,53.1,47.83,48.28,10085.67,0
2015-08-17,54.07,54.65,52.03,52.7,5441.11,0
2015-08-14,55.09,55.09,53.8,54.07,7314.65,0
2015-08-13,54.46,55.38,52.6,54.54,7610.35,0
2015-08-12,53.91,55.39,53.02,54.57,8254.32,0
2015-08-11,54.46,55.15,52.8,54.09,10372.63,0
2015-08-10,51.6,54.98,51.44,54.43,9447.33,0
2015-08-07,49.8,51.89,49.8,51.43,7875.92,0
2015-08-06,48.8,50.0,47.35,49.7,5147.01,0
2015-08-05,50.91,51.59,48.12,48.9,7028.95,0
2015-08-04,46.5,50.49,46.5,50.41,7777.23,0
2015-08-03,49.61,51.0,45.77,46.5,8733.44,0
2015-07-31,53.0,53.78,49.72,50.84,10348.0,0
2015-07-30,54.6,55.88,53.5,53.5,10363.18,0
2015-07-29,51.7,55.76,50.15,55.31,14924.82,0
2015-07-28,45.65,53.98,45.65,51.68,24009.94,0
2015-07-27,55.05,59.46,50.67,50.68,21424.82,0
2015-07-24,58.64,60.06,54.23,56.3,20941.71,0
2015-07-23,55.0,59.3,55.0,58.55,22654.91,0
2015-07-22,55.3,56.18,53.67,54.7,12578.76,0
2015-07-21,53.8,56.5,52.8,55.4,14067.84,0
2015-07-20,53.95,58.43,52.5,54.6,22027.91,0
2015-07-17,50.52,55.0,48.42,54.0,19576.3,0
2015-07-16,48.06,52.0,43.46,50.3,24380.01,0
2015-07-15,51.0,53.4,48.06,48.06,28300.79,0
2015-07-14,54.5,59.24,52.0,53.4,47758.97,0
2015-07-13,53.84,53.85,50.66,53.85,18829.44,0
2015-07-10,46.0,48.95,45.1,48.95,10681.62,0
2015-07-09,38.5,44.5,38.5,44.5,26770.69,0
2015-07-08,38.72,41.98,38.72,40.45,37983.53,0
2015-07-07,44.0,48.0,43.02,43.02,12902.23,0
2015-07-06,54.18,54.18,44.38,47.8,27734.88,0
2015-07-03,52.0,55.9,47.3,49.25,21902.06,0
2015-07-02,59.42,61.31,52.56,52.56,21849.14,0
2015-07-01,62.51,68.88,58.05,58.4,23086.11,0
2015-06-30,57.15,65.77,54.79,64.5,20829.31,0
2015-06-29,67.84,69.04,60.88,60.88,19653.9,0
2015-06-26,74.0,74.0,67.64,67.64,17640.56,0
2015-06-25,82.0,84.99,75.16,75.16,30129.69,0
2015-06-24,77.0,83.51,75.02,83.51,40891.94,0
2015-06-23,67.88,75.92,67.46,75.92,34736.15,0
2015-06-19,69.46,75.46,69.02,69.02,26654.03,0
2015-06-18,72.0,78.85,69.0,71.8,30112.8,0
2015-06-17,65.3,71.83,64.79,71.83,20289.02,0
2015-06-16,67.8,67.8,63.01,65.3,15865.1,0
2015-06-15,69.21,72.47,68.31,68.71,24091.11,0
2015-06-12,65.16,69.99,65.16,69.87,23284.94,0
2015-06-11,65.86,66.79,64.07,65.17,15890.0,0
2015-06-10,63.85,67.18,62.52,66.0,17297.71,0
2015-06-09,64.5,65.25,63.0,64.39,11459.37,0
2015-06-08,65.0,67.0,62.32,64.44,20056.04,0
2015-06-05,70.0,72.0,63.6,65.08,32034.15,0
2015-06-01,63.31,68.39,63.31,68.11,26452.24,0
2015-05-29,64.0,67.85,59.5,63.05,29126.17,0
2015-05-28,71.99,75.79,65.02,65.34,38352.55,0
2015-05-27,65.3,71.32,62.88,70.2,25716.54,0
2015-05-26,62.09,65.38,62.0,65.04,21785.11,0
2015-05-25,60.91,62.98,59.5,62.09,23066.04,0
2015-05-22,59.46,64.26,58.95,63.29,33600.59,0
2015-05-21,58.17,59.4,57.16,58.91,27439.01,0
2015-05-20,59.2,61.3,57.65,58.39,36753.8,0
2015-05-19,61.5,61.5,56.67,59.25,50073.06,0
2015-05-18,59.6,62.35,58.6,61.5,28993.67,0
2015-05-15,55.6,58.99,54.85,57.15,31934.58,0
2015-05-14,56.89,57.49,54.58,57.05,37210.27,0
2015-05-13,52.1,57.15,52.1,56.8,77047.73,0
2015-05-12,47.35,51.95,47.35,51.95,66399.14,0
2015-05-11,46.04,47.34,44.96,47.23,23262.0,0
2015-05-08,43.84,45.68,43.71,45.65,15996.11,0
2015-05-07,44.41,44.97,43.08,43.37,13441.99,0
2015-05-06,45.4,46.6,44.3,44.41,13511.47,0
2015-05-05,46.19,46.87,45.18,45.4,10805.72,0
2015-05-04,46.06,46.49,45.05,46.2,11150.34,0
2015-04-30,46.9,47.25,46.27,46.27,14658.69,0
2015-04-29,45.05,47.35,45.05,46.89,16498.7,0
2015-04-28,48.42,48.45,44.98,45.22,24125.83,0
2015-04-27,49.99,50.8,48.31,48.5,25519.64,0
2015-04-24,47.92,50.05,47.82,49.8,39858.13,0
2015-04-23,48.87,49.0,47.48,48.4,27417.63,0
2015-04-22,48.5,49.98,48.13,48.3,35147.19,0
2015-04-21,45.76,48.78,45.5,48.2,33996.63,0
2015-04-20,45.2,46.6,45.15,45.76,21400.99,0
2015-04-17,44.97,46.0,44.97,45.6,22379.12,0
2015-04-16,45.0,45.85,44.3,44.56,19851.53,0
2015-04-15,47.0,48.28,45.65,45.65,21803.49,0
2015-04-14,48.53,48.53,47.02,47.28,22421.01,0
2015-04-13,49.1,49.1,47.4,48.6,29916.11,0
2015-04-10,48.5,49.86,47.69,49.13,31065.87,0
2015-04-09,46.0,50.1,45.0,49.29,44495.98,0
2015-04-08,47.6,48.4,45.01,46.27,32756.26,0
2015-04-07,46.55,48.65,46.46,47.43,32816.58,0
2015-04-03,45.2,46.57,45.0,46.46,36606.29,0
2015-04-02,44.83,45.8,44.48,45.45,37042.21,0
2015-04-01,44.0,44.78,43.62,44.68,27555.44,0
2015-03-31,43.61,44.5,43.5,44.15,28350.74,0
2015-03-30,45.0,45.0,43.08,43.89,60225.9,0
2015-03-27,46.85,46.85,46.85,46.85,13275.0,0
2015-03-26,50.0,52.56,47.52,52.06,37840.46,0
2015-03-25,47.3,52.0,47.3,51.17,35982.85,0
2015-03-24,47.0,47.78,44.7,47.4,32392.2,0
2015-03-23,45.3,47.13,45.29,46.97,23179.2,0
2015-03-20,44.45,45.78,44.45,45.25,19156.81,0
2015-03-19,44.8,44.8,43.6,44.45,18628.02,0
2015-03-18,43.43,44.87,43.28,44.81,23472.99,0
2015-03-17,43.16,43.65,42.2,42.96,18312.88,0
2015-03-16,42.0,42.99,41.9,42.84,12722.56,0
2015-03-13,40.66,41.69,40.66,41.5,10211.61,0
2015-03-12,41.9,42.59,40.54,40.6,15810.93,0
2015-03-11,42.97,43.04,41.61,41.93,13909.56,0
2015-03-10,42.61,43.96,42.61,42.75,15430.72,0
2015-03-09,42.91,42.91,41.8,42.61,15118.6,0
2015-03-06,41.3,43.65,41.29,43.06,33309.13,0
2015-03-05,40.93,41.5,40.58,41.4,16482.73,0
2015-03-04,39.63,41.25,39.63,41.16,16926.6,0
2015-03-03,40.44,40.56,39.61,39.61,11398.89,0
2015-03-02,39.8,40.58,39.68,40.58,11321.67,0
2015-02-27,39.15,39.94,39.06,39.68,7853.19,0
2015-02-26,38.8,39.18,38.72,39.15,4961.93,0
2015-02-25,39.5,39.62,38.65,38.8,5412.71,0
2015-02-24,39.58,39.75,39.51,39.51,154.0,0
2015-02-17,39.85,39.98,39.35,39.63,5914.15,0
2015-02-16,39.75,39.97,39.0,39.8,9060.85,0
2015-02-13,39.16,39.89,39.03,39.46,8806.75,0
2015-02-12,37.77,39.31,37.77,38.8,7049.88,0
2015-02-11,37.36,37.99,37.18,37.75,4884.13,0
2015-02-10,36.96,37.56,36.8,37.37,5103.29,0
2015-02-09,36.86,37.59,36.5,36.95,3974.0,0
2015-02-06,38.5,38.71,36.8,36.86,10166.6,0
2015-02-05,39.5,39.5,38.55,38.55,7620.04,0
2015-02-04,39.2,39.7,39.01,39.09,7130.99,0
2015-02-03,38.26,39.47,38.26,39.18,7162.69,0
2015-02-02,38.11,38.66,38.0,38.26,7436.92,0
2015-01-30,40.19,40.38,38.1,38.1,8123.4,0
2015-01-29,40.25,40.59,39.85,39.9,6513.03,0
2015-01-28,40.0,40.98,39.83,40.29,6737.52,0
2015-01-27,40.8,41.27,40.03,40.7,10909.91,0
2015-01-26,39.97,40.65,39.38,40.61,12025.12,0
2015-01-23,40.9,40.98,39.36,39.36,15222.0,0
2015-01-22,40.48,41.18,40.3,40.95,10646.47,0
2015-01-21,41.6,41.77,40.38,40.57,20512.12,0
2015-01-20,39.35,41.45,38.9,41.17,21714.59,0
2015-01-19,38.0,40.58,37.51,39.3,21859.38,0
2015-01-16,37.25,38.83,37.25,38.54,14413.66,0
2015-01-15,36.9,37.68,36.51,37.06,8975.54,0
2015-01-14,37.06,37.41,36.0,36.49,8945.56,0
2015-01-13,35.81,37.3,35.81,37.01,8351.03,0
2015-01-12,36.8,37.1,35.78,36.0,9072.0,0
2015-01-09,37.1,37.88,36.85,37.0,9811.49,0
2015-01-08,37.0,37.75,36.75,37.23,8790.51,0
2015-01-07,37.8,37.85,36.8,37.1,9866.62,0
2015-01-06,36.36,38.18,36.2,38.07,16433.4,0
2015-01-05,38.67,38.67,36.0,36.66,25433.69,0
