Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.62,11.69,11.13,11.15,103611.38,0
2015-12-30,11.19,11.62,11.05,11.59,131937.52,0
2015-12-29,11.13,11.21,10.85,11.15,109273.0,0
2015-12-28,11.27,11.68,11.06,11.11,137896.27,0
2015-12-25,11.45,11.46,11.11,11.28,92030.05,0
2015-12-24,11.24,11.4,10.92,11.25,132005.88,0
2015-12-23,11.59,11.76,11.24,11.32,208479.09,0
2015-12-22,11.78,11.86,11.41,11.54,134200.62,0
2015-12-21,11.84,12.19,11.3,11.68,246820.41,0
2015-12-18,11.18,11.83,11.12,11.57,296190.59,0
2015-12-17,10.9,11.4,10.7,11.31,281391.06,0
2015-12-16,10.65,11.06,10.6,10.67,226328.22,0
2015-12-15,10.89,10.91,10.58,10.61,181987.52,0
2015-12-14,10.1,10.87,10.0,10.86,260077.41,0
2015-12-11,10.1,10.58,10.06,10.36,257640.08,0
2015-12-10,10.07,10.83,10.06,10.25,373591.97,0
2015-12-09,9.89,10.13,9.74,10.08,184165.56,0
2015-12-08,9.74,10.23,9.65,9.94,274210.91,0
2015-12-07,9.63,9.8,9.58,9.74,106007.62,0
2015-12-04,9.8,9.85,9.52,9.62,162753.98,0
2015-12-03,9.66,9.88,9.66,9.87,134746.0,0
2015-12-02,10.0,10.1,9.41,9.75,215406.34,0
2015-12-01,9.83,10.38,9.59,10.12,396369.12,0
2015-11-30,9.35,9.97,9.21,9.93,331907.47,0
2015-11-27,9.63,9.88,9.1,9.35,241911.23,0
2015-11-26,9.71,9.78,9.56,9.7,176680.17,0
2015-11-25,9.49,9.75,9.43,9.71,167173.09,0
2015-11-24,9.42,9.49,9.21,9.48,103158.22,0
2015-11-23,9.52,9.65,9.33,9.43,133856.2,0
2015-11-20,9.45,9.58,9.39,9.51,128468.97,0
2015-11-19,9.18,9.41,9.16,9.4,84746.45,0
2015-11-18,9.36,9.44,9.14,9.17,88438.0,0
2015-11-17,9.59,9.65,9.32,9.35,153318.8,0
2015-11-16,9.1,9.5,9.05,9.49,114881.92,0
