Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,10.35,10.57,10.1,10.36,136519.19,0
2015-10-12,10.3,10.83,10.1,10.35,171860.52,0
2015-10-09,9.5,10.46,9.47,10.29,175772.31,0
2015-10-08,9.4,9.69,9.2,9.6,107826.35,0
2015-10-07,9.15,9.2,9.13,9.17,2348.0,0
2015-09-30,8.9,9.3,8.85,9.1,82741.44,0
2015-09-29,8.76,9.2,8.65,8.9,106525.83,0
2015-09-28,8.35,8.94,8.35,8.88,101840.14,0
2015-09-25,8.8,8.8,8.29,8.36,86529.84,0
2015-09-24,8.6,8.84,8.6,8.8,91797.91,0
2015-09-23,8.7,8.99,8.51,8.73,143721.91,0
2015-09-22,8.35,8.99,8.21,8.83,179986.73,0
2015-09-21,8.0,8.42,7.9,8.3,82996.05,0
2015-09-18,7.93,8.18,7.85,8.05,85888.97,0
2015-09-17,8.22,8.61,8.03,8.03,223689.98,0
2015-09-16,7.5,8.29,7.5,8.29,177377.25,0
2015-09-15,7.95,8.18,7.42,7.54,196448.58,0
2015-09-14,7.99,8.67,7.82,8.2,361309.81,0
2015-09-11,7.63,7.93,7.6,7.88,130153.35,0
2015-09-10,7.48,7.8,7.39,7.63,126287.05,0
2015-09-09,7.38,7.75,7.3,7.63,132146.3,0
2015-09-08,6.93,7.39,6.83,7.35,82051.4,0
2015-09-07,6.93,7.12,6.81,6.93,64388.93,0
2015-09-02,6.6,7.21,6.55,6.74,70349.24,0
2015-09-01,7.2,7.45,6.86,6.96,101924.1,0
2015-08-31,7.58,7.59,7.19,7.2,103363.58,0
2015-08-28,7.2,7.71,7.09,7.7,138122.48,0
2015-08-27,7.05,7.25,6.53,7.1,106703.74,0
2015-08-26,7.7,7.7,6.75,6.88,138090.08,0
2015-08-25,7.5,7.8,7.44,7.44,97971.69,0
2015-08-24,8.93,8.93,8.27,8.27,101658.98,0
2015-08-21,9.19,9.63,8.72,9.19,132682.86,0
2015-08-20,9.5,9.68,9.16,9.21,101393.86,0
2015-08-19,9.18,9.75,8.68,9.7,178295.55,0
2015-08-18,10.58,10.78,9.51,9.51,201290.44,0
2015-08-17,10.53,10.57,10.29,10.57,140793.48,0
2015-08-14,10.8,10.97,10.6,10.66,157207.81,0
2015-08-13,10.58,10.79,10.21,10.74,141601.64,0
2015-08-12,10.63,10.98,10.53,10.6,147817.08,0
2015-08-11,10.77,10.87,10.58,10.63,206023.09,0
2015-08-10,10.3,10.99,10.3,10.85,251527.66,0
2015-08-07,10.13,10.39,10.06,10.29,154119.19,0
2015-08-06,9.81,10.21,9.7,10.08,115193.72,0
2015-08-05,10.35,10.5,9.95,10.01,222056.39,0
2015-08-04,9.95,10.6,9.95,10.58,214193.98,0
2015-08-03,9.88,10.45,9.58,9.85,217186.58,0
2015-07-31,10.6,10.87,10.25,10.25,329967.88,0
2015-07-30,11.52,12.44,11.39,11.39,536666.94,0
2015-07-29,12.65,12.65,12.65,12.65,18543.0,0
2015-07-28,14.06,14.06,14.06,14.06,3735.0,0
2015-06-15,15.86,16.06,15.2,15.65,238773.12,0
2015-06-12,15.61,15.85,15.24,15.75,261046.2,0
2015-06-11,15.66,16.0,15.39,15.62,190887.78,0
2015-06-10,15.42,16.11,14.94,15.8,216969.62,0
2015-06-09,15.34,15.8,14.93,15.46,182161.52,0
2015-06-08,16.1,16.12,15.19,15.41,239060.95,0
2015-06-05,17.03,17.28,15.9,16.3,279850.47,0
2015-06-04,16.1,16.93,15.04,16.58,282994.47,0
2015-06-03,15.55,17.0,15.47,16.21,341906.66,0
2015-06-02,15.15,15.7,14.65,15.6,340279.16,0
2015-06-01,13.9,15.07,13.85,14.88,230709.27,0
2015-05-29,14.0,14.46,12.81,13.96,233764.02,0
2015-05-28,15.15,15.69,13.83,14.1,320099.94,0
2015-05-27,15.2,15.64,14.51,15.25,279328.28,0
2015-05-26,14.85,15.8,14.76,15.27,313801.72,0
2015-05-25,14.0,14.99,13.86,14.85,322717.06,0
2015-05-22,15.84,15.9,14.5,14.72,535451.25,0
2015-05-21,13.29,14.54,13.29,14.54,204941.88,0
2015-05-20,12.98,14.03,12.95,13.22,370210.12,0
2015-05-19,12.72,12.88,12.36,12.82,267138.09,0
2015-05-18,12.31,12.98,12.16,12.73,311951.12,0
2015-05-15,12.02,12.5,11.49,12.32,260514.22,0
2015-05-14,11.98,12.33,11.9,12.02,213614.36,0
2015-05-13,11.64,12.05,11.39,11.91,197962.91,0
2015-05-12,11.82,12.0,11.54,11.86,266167.31,0
2015-05-11,10.99,11.88,10.9,11.79,281809.22,0
2015-05-08,10.37,10.82,10.37,10.8,137415.41,0
2015-05-07,10.79,10.94,10.21,10.27,111573.94,0
2015-05-06,11.25,11.46,10.02,10.78,104306.71,0
2015-05-05,11.5,11.5,11.05,11.13,107099.45,0
2015-05-04,11.47,11.55,11.18,11.44,94836.41,0
2015-04-30,11.52,11.9,11.48,11.55,125467.45,0
2015-04-29,11.24,11.64,11.13,11.47,114062.97,0
2015-04-28,11.94,12.0,11.18,11.28,177208.0,0
2015-04-27,11.88,12.28,11.87,11.93,167117.06,0
2015-04-24,11.95,12.07,11.75,11.93,157700.92,0
2015-04-23,11.96,12.27,11.82,12.07,207673.88,0
2015-04-22,11.6,12.19,11.6,11.92,212543.73,0
2015-04-21,11.11,11.65,11.11,11.57,159484.94,0
2015-04-20,11.3,11.51,11.03,11.1,194866.16,0
2015-04-17,11.35,11.59,11.3,11.32,148358.17,0
2015-04-16,11.03,11.44,10.94,11.24,148831.73,0
2015-04-15,11.94,11.94,11.15,11.15,206060.16,0
2015-04-14,12.26,12.4,11.86,12.0,175880.78,0
2015-04-13,12.05,12.5,11.88,12.25,199406.7,0
2015-04-10,11.8,12.3,11.68,12.09,171797.03,0
2015-04-09,12.4,12.4,11.21,11.95,247222.47,0
2015-04-08,13.0,13.01,12.2,12.34,280750.12,0
2015-04-07,12.57,13.5,12.34,12.98,307982.41,0
2015-04-03,12.3,12.96,12.03,12.6,450818.25,0
2015-04-02,11.28,12.42,11.2,12.42,444611.78,0
2015-04-01,11.3,11.35,11.03,11.29,216258.64,0
2015-03-31,11.21,11.21,10.9,10.99,236925.52,0
2015-03-30,11.65,11.65,11.26,11.3,197500.02,0
2015-03-27,11.25,11.79,11.05,11.56,258455.02,0
2015-03-26,11.19,11.36,10.75,11.28,258518.95,0
2015-03-25,11.21,11.23,10.87,11.23,219101.41,0
2015-03-24,11.54,11.63,10.75,11.24,293004.62,0
2015-03-23,10.85,11.5,10.85,11.42,259703.56,0
2015-03-20,10.18,11.22,10.17,10.85,324899.47,0
2015-03-19,10.25,10.52,10.06,10.25,195516.47,0
2015-03-18,10.14,10.3,9.97,10.24,192804.97,0
2015-03-17,9.82,10.38,9.73,10.13,310990.44,0
2015-03-16,9.49,9.96,9.42,9.81,195863.77,0
2015-03-13,9.21,9.45,9.2,9.41,94165.17,0
2015-03-12,9.34,9.64,9.2,9.23,131879.59,0
2015-03-11,9.42,9.48,9.29,9.38,103422.19,0
2015-03-10,9.3,9.57,9.24,9.42,123150.35,0
2015-03-09,9.1,9.34,9.06,9.3,80007.65,0
2015-03-06,9.4,9.53,9.13,9.17,130135.07,0
2015-03-05,9.49,9.76,9.36,9.42,177967.16,0
2015-03-04,8.98,9.57,8.97,9.48,263469.91,0
2015-03-03,9.16,9.16,9.01,9.02,122483.78,0
2015-03-02,9.0,9.14,8.88,9.12,124423.97,0
2015-02-27,8.79,8.98,8.77,8.96,97165.29,0
2015-02-26,8.82,8.86,8.77,8.85,47866.97,0
2015-02-25,8.76,8.84,8.73,8.82,50375.07,0
2015-02-24,8.77,8.86,8.75,8.86,2173.44,0
2015-02-17,8.87,8.89,8.68,8.76,57492.87,0
2015-02-16,8.68,8.85,8.64,8.84,53853.29,0
2015-02-13,8.55,8.71,8.49,8.64,57961.36,0
2015-02-12,8.48,8.56,8.35,8.54,67607.51,0
2015-02-11,8.48,8.48,8.39,8.44,22550.83,0
2015-02-10,8.28,8.41,8.28,8.41,26619.81,0
2015-02-09,8.44,8.49,8.33,8.34,35813.04,0
2015-02-06,8.77,8.8,8.42,8.47,58740.16,0
2015-02-05,8.79,8.89,8.73,8.74,56581.33,0
2015-02-04,8.93,8.93,8.7,8.73,47007.99,0
2015-02-03,8.7,8.88,8.6,8.88,61027.28,0
2015-02-02,8.57,8.73,8.52,8.63,36242.53,0
2015-01-30,8.87,8.9,8.5,8.66,55545.1,0
2015-01-29,8.74,8.91,8.74,8.83,45627.17,0
2015-01-28,8.78,8.9,8.73,8.82,66944.86,0
2015-01-27,9.06,9.09,8.75,8.94,87471.17,0
2015-01-26,8.91,9.09,8.91,9.03,76441.95,0
2015-01-23,9.16,9.16,8.85,8.91,105200.19,0
2015-01-22,9.0,9.18,8.81,9.13,154458.48,0
2015-01-21,8.73,9.4,8.73,8.99,238557.62,0
2015-01-20,8.15,8.59,8.15,8.57,122131.66,0
2015-01-19,8.15,8.4,8.02,8.17,74567.55,0
2015-01-16,8.16,8.28,8.11,8.27,55432.36,0
2015-01-15,8.18,8.25,8.15,8.17,37691.39,0
2015-01-14,8.13,8.22,8.09,8.19,36684.59,0
2015-01-13,8.02,8.23,7.98,8.19,41699.15,0
2015-01-12,8.2,8.25,8.02,8.07,46801.33,0
2015-01-09,8.23,8.35,8.21,8.25,52651.23,0
2015-01-08,8.28,8.37,8.15,8.27,61057.98,0
2015-01-07,8.35,8.44,8.15,8.23,69326.27,0
2015-01-06,8.16,8.42,8.0,8.4,111438.69,0
2015-01-05,8.13,8.13,7.88,8.05,82327.58,0
