Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,15.18,16.8,15.18,16.6,38079.1,0
2015-09-02,15.39,16.49,14.9,15.43,20501.38,0
2015-09-01,16.97,17.19,15.82,15.95,23692.92,0
2015-08-31,17.5,18.64,16.2,17.58,37477.88,0
2015-08-28,16.7,17.97,16.5,17.75,32648.44,0
2015-08-27,15.58,16.36,15.1,16.36,48879.7,0
2015-08-26,15.47,15.79,14.28,14.87,44430.91,0
2015-08-25,15.05,15.57,14.72,14.72,57707.78,0
2015-08-24,16.78,17.11,16.35,16.35,55338.8,0
2015-08-21,19.5,19.54,18.17,18.17,64391.74,0
2015-08-20,22.4,22.4,19.8,20.19,92551.16,0
2015-08-12,21.0,21.54,20.59,20.7,28042.44,0
2015-08-11,21.13,21.86,20.95,21.17,51116.36,0
2015-08-10,20.28,21.3,20.0,21.13,63168.29,0
2015-08-07,19.44,20.2,19.44,20.03,32335.41,0
2015-08-06,19.49,19.95,19.08,19.43,23344.48,0
2015-08-05,19.1,20.2,18.75,20.0,54159.81,0
2015-08-04,17.58,19.26,17.58,19.1,45389.53,0
2015-08-03,18.31,18.31,16.9,17.51,33155.74,0
2015-07-31,18.37,19.09,18.2,18.43,32722.48,0
2015-07-30,19.51,20.19,18.6,18.87,43422.58,0
2015-07-29,18.99,19.64,18.02,19.6,45231.75,0
2015-07-28,18.3,21.85,18.23,18.8,74841.22,0
2015-07-27,21.83,22.79,20.25,20.25,56094.24,0
2015-07-24,23.04,23.49,21.86,22.5,90002.03,0
2015-07-23,21.16,22.95,21.1,22.95,69702.23,0
2015-07-22,21.96,22.3,21.0,21.47,49138.98,0
2015-07-21,21.0,22.49,21.0,21.85,38942.35,0
2015-07-20,21.85,22.89,21.35,21.96,52421.41,0
2015-07-17,20.7,22.0,20.7,21.7,53554.12,0
2015-07-16,20.89,21.99,18.8,20.7,52361.38,0
2015-07-15,21.73,22.38,20.89,20.89,48784.26,0
2015-07-14,23.51,24.73,21.5,23.21,151574.36,0
2015-07-13,22.35,22.84,21.92,22.84,120368.63,0
2015-07-10,20.5,20.76,19.23,20.76,29843.82,0
2015-07-09,16.9,18.87,16.25,18.87,49669.33,0
2015-07-08,15.19,18.49,15.19,17.15,141783.41,0
2015-07-07,18.5,19.17,16.88,16.88,73344.37,0
2015-07-06,22.0,22.4,18.43,18.76,66717.81,0
2015-07-03,21.8,22.97,20.48,20.48,66808.23,0
2015-07-02,39.3,40.3,36.33,36.52,36430.47,0
2015-07-01,41.9,42.62,39.03,40.0,27210.75,0
2015-06-30,37.03,42.46,34.74,42.2,49260.31,0
2015-06-29,41.0,42.2,35.94,38.6,45706.75,0
2015-06-26,41.5,43.29,38.07,39.93,51089.1,0
2015-06-25,43.78,43.78,41.77,42.3,22953.9,0
2015-06-24,44.2,44.76,42.58,44.09,29351.91,0
2015-06-23,42.37,44.42,40.19,43.26,29263.01,0
2015-06-19,44.82,46.25,42.02,42.3,24707.36,0
2015-06-18,46.9,47.6,44.45,45.0,21822.69,0
2015-06-17,46.03,47.48,42.13,46.72,36060.4,0
2015-06-16,48.36,49.01,45.19,45.57,39230.64,0
2015-06-15,49.06,51.6,48.83,49.1,30431.88,0
2015-06-12,49.5,51.82,48.5,49.51,35180.49,0
2015-06-11,49.0,49.96,47.96,49.06,30586.3,0
2015-06-10,49.28,50.0,47.81,49.89,31318.03,0
2015-06-09,50.2,50.96,48.15,50.5,38073.03,0
2015-06-08,48.8,53.78,47.0,50.9,78091.41,0
2015-06-05,46.0,49.4,46.0,48.89,69781.01,0
2015-06-04,48.0,48.0,43.5,45.5,43950.8,0
2015-06-03,43.64,48.0,42.83,48.0,64690.33,0
2015-06-02,43.98,45.0,42.0,43.64,70741.43,0
2015-06-01,38.14,41.78,38.12,41.78,59749.0,0
2015-05-29,38.01,39.48,35.88,37.98,99412.15,0
2015-05-28,40.29,42.39,37.1,37.84,68495.4,0
2015-05-27,38.15,40.95,36.85,40.37,84410.1,0
2015-05-26,36.8,38.5,36.4,38.14,57416.06,0
2015-05-25,35.93,37.17,35.55,36.61,60329.37,0
2015-05-22,36.2,36.54,35.11,36.4,62275.58,0
2015-05-21,36.0,36.38,35.12,35.85,47228.94,0
2015-05-20,35.29,36.9,35.0,35.45,68821.58,0
2015-05-19,35.3,35.8,34.5,35.34,70929.92,0
2015-05-18,33.59,36.49,33.28,35.94,133820.88,0
2015-05-15,31.6,34.59,30.7,33.7,111621.74,0
2015-05-14,31.6,31.9,31.1,31.5,31831.91,0
2015-05-13,31.35,32.1,30.97,31.6,36850.59,0
2015-05-12,31.5,31.89,31.21,31.61,33571.89,0
2015-05-11,30.89,31.48,30.89,31.45,35701.4,0
2015-05-08,30.2,30.76,30.08,30.63,38627.96,0
2015-05-07,30.87,30.95,29.0,30.05,28405.3,0
2015-05-06,32.08,32.5,30.71,30.81,34447.97,0
2015-05-05,33.73,33.86,32.0,32.02,37261.51,0
2015-05-04,32.5,33.85,32.23,33.72,58234.69,0
2015-04-30,33.05,33.29,32.16,32.6,44196.74,0
2015-04-29,33.1,33.61,32.87,33.06,57837.99,0
2015-04-28,32.61,33.62,32.54,33.4,111355.38,0
2015-04-27,32.5,33.02,31.47,32.82,103421.79,0
2015-04-24,32.09,32.69,31.5,32.15,47956.3,0
2015-04-23,31.42,32.47,31.42,32.36,58245.75,0
2015-04-22,30.75,31.98,30.75,31.5,47950.6,0
2015-04-21,30.06,30.74,30.06,30.7,31298.32,0
2015-04-20,30.8,31.28,29.9,29.99,53927.3,0
2015-04-17,31.21,31.75,30.79,31.0,58287.73,0
2015-04-16,30.03,31.0,29.41,30.88,42190.93,0
2015-04-15,31.45,31.59,30.1,30.25,54035.29,0
2015-04-14,32.19,32.7,31.26,31.53,54248.29,0
2015-04-13,32.07,33.05,32.05,32.23,86477.19,0
2015-04-10,31.15,32.0,30.99,31.94,45984.97,0
2015-04-09,31.48,31.5,30.53,31.25,44219.45,0
2015-04-08,32.27,32.27,30.98,31.6,71402.9,0
2015-04-07,31.99,32.3,31.13,32.27,91541.0,0
2015-04-03,32.1,32.5,31.75,31.85,63821.59,0
2015-04-02,32.02,32.38,31.81,32.33,50868.24,0
2015-04-01,31.6,32.11,31.31,32.01,38831.8,0
2015-03-31,31.03,31.76,31.03,31.59,30460.74,0
2015-03-30,32.53,32.57,30.99,31.32,47327.72,0
2015-03-27,31.98,32.32,31.8,31.92,29416.52,0
2015-03-26,32.16,33.5,31.7,31.87,54450.12,0
2015-03-25,32.49,32.65,31.86,32.21,49318.67,0
2015-03-24,34.85,34.85,31.65,32.5,174426.58,0
2015-03-23,31.68,31.68,31.68,31.68,651.45,0
