Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.0,27.0,25.65,25.65,221795.28,0
2015-12-30,27.21,28.48,26.5,26.97,381809.53,0
2015-12-29,24.3,26.98,24.3,26.98,384240.81,0
2015-12-28,24.49,26.01,24.18,24.53,360508.22,0
2015-12-25,23.2,24.6,22.8,23.75,264348.09,0
2015-12-24,21.7,23.2,21.32,23.02,175416.58,0
2015-12-23,22.7,22.87,21.61,21.77,138175.98,0
2015-12-22,22.82,23.28,22.38,22.69,121216.64,0
2015-12-21,22.1,23.0,22.1,22.71,173195.28,0
2015-12-18,22.2,22.33,21.6,22.08,136722.19,0
2015-12-17,21.4,22.46,21.31,22.2,185169.84,0
2015-12-16,21.37,21.9,21.12,21.13,103322.95,0
2015-12-15,20.96,21.79,20.83,21.41,84275.0,0
2015-12-14,20.11,21.08,20.01,20.96,90243.33,0
2015-12-11,20.79,20.79,20.02,20.21,99680.49,0
2015-12-10,21.35,21.62,20.6,20.89,160948.8,0
2015-12-09,22.3,22.58,21.8,21.95,205555.16,0
2015-12-08,21.26,21.85,21.08,21.6,157322.61,0
2015-12-07,20.87,21.66,20.21,21.52,151093.94,0
2015-12-04,20.68,21.41,20.5,20.88,148940.86,0
2015-12-03,19.98,20.79,19.91,20.68,151498.58,0
2015-12-02,21.03,21.27,19.26,19.76,187002.77,0
2015-12-01,21.92,21.95,20.85,20.88,156381.86,0
2015-11-30,22.28,22.58,20.1,21.91,271312.91,0
2015-11-27,24.28,24.67,21.85,22.25,208507.86,0
2015-11-26,24.65,25.38,24.18,24.28,180308.58,0
2015-11-25,23.5,25.6,23.38,25.18,282710.91,0
2015-11-24,23.14,23.33,22.71,23.28,109238.44,0
2015-11-23,23.0,23.34,22.65,23.09,147366.0,0
2015-11-20,23.3,23.38,22.45,23.06,196319.73,0
2015-11-19,22.52,22.98,22.2,22.84,152712.22,0
2015-11-18,23.64,24.18,21.9,22.3,189924.45,0
2015-11-17,24.12,24.88,23.31,23.41,186238.34,0
2015-11-16,23.1,23.84,22.8,23.79,166286.27,0
2015-11-13,24.7,24.95,23.3,23.55,264547.62,0
2015-11-12,24.87,25.5,24.19,25.09,252444.08,0
2015-11-11,24.9,25.5,24.05,24.8,222026.39,0
2015-11-10,24.49,25.82,24.28,24.96,338508.16,0
