Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,17.01,18.1,17.01,17.46,66627.48,0
2015-08-06,16.3,17.46,16.06,16.94,59753.92,0
2015-08-05,17.55,17.9,16.68,16.86,84012.92,0
2015-08-04,17.25,18.45,17.1,18.06,100583.59,0
2015-08-03,15.35,16.86,15.23,16.86,87560.96,0
2015-07-31,16.5,16.5,15.01,15.33,46455.17,0
2015-07-30,17.69,17.69,16.51,16.68,59553.94,0
2015-07-29,17.35,17.95,15.51,17.69,83877.72,0
2015-07-28,17.01,18.79,17.01,17.01,88696.05,0
2015-07-27,19.16,20.62,18.9,18.9,82261.86,0
2015-07-24,21.56,22.4,20.7,21.0,101663.46,0
2015-07-23,21.27,21.78,20.58,21.34,96274.3,0
2015-07-22,22.64,23.3,20.8,21.29,135908.19,0
2015-07-21,20.45,22.26,20.38,22.26,114644.22,0
2015-07-20,18.95,20.24,18.4,20.24,162252.27,0
2015-07-06,21.2,22.0,18.4,18.4,126884.82,0
2015-07-03,20.44,20.44,20.44,20.44,20930.0,0
2015-07-02,23.1,24.7,22.71,22.71,29423.0,0
2015-07-01,27.03,27.99,25.23,25.23,160359.94,0
2015-06-30,29.5,32.14,26.6,28.03,228282.59,0
2015-06-29,27.95,29.55,25.25,29.55,222174.09,0
2015-06-26,24.48,26.86,23.24,26.86,232287.55,0
2015-06-25,23.31,24.42,22.88,24.42,149939.31,0
2015-06-24,20.2,22.2,20.2,22.2,79757.66,0
2015-06-23,20.77,20.79,18.88,20.18,48183.64,0
2015-06-19,21.18,21.97,20.03,20.98,79187.82,0
2015-06-18,21.93,21.99,20.53,21.05,47356.73,0
2015-06-17,22.11,22.35,20.14,22.05,46089.83,0
2015-06-16,23.59,23.59,21.84,21.99,64101.09,0
2015-06-15,22.8,23.55,22.6,23.08,70341.6,0
2015-06-12,22.97,23.21,22.31,22.82,76155.26,0
2015-06-11,21.92,22.97,21.8,22.57,51624.18,0
2015-06-10,21.39,22.4,20.99,22.11,50124.27,0
2015-06-09,22.46,22.46,21.0,21.5,47224.1,0
2015-06-08,23.6,23.6,21.9,21.95,56974.84,0
2015-06-05,23.59,24.1,23.17,23.6,69856.94,0
2015-06-04,25.05,25.06,21.0,23.85,92603.45,0
2015-06-01,20.72,22.78,20.72,22.78,65987.69,0
2015-05-29,20.6,21.88,19.2,20.71,75700.83,0
2015-05-28,24.2,24.29,21.33,21.33,101532.0,0
2015-05-27,22.62,24.4,22.39,23.7,99989.61,0
2015-05-26,20.16,22.18,19.76,22.18,77620.73,0
2015-05-25,19.26,20.35,18.78,20.16,71706.99,0
2015-05-22,20.59,20.59,19.51,19.67,71276.26,0
2015-05-21,20.45,20.45,19.7,20.13,50259.48,0
2015-05-20,19.7,20.69,19.31,20.3,63204.79,0
2015-05-19,19.49,19.99,19.01,19.7,54533.86,0
2015-05-18,18.58,20.38,18.12,19.5,82805.48,0
2015-05-15,17.08,18.67,16.33,18.67,101977.22,0
2015-05-14,16.79,17.48,16.3,16.97,64904.99,0
2015-05-13,16.81,17.5,16.0,16.8,78340.08,0
2015-05-12,16.3,16.99,16.1,16.8,83912.23,0
2015-05-11,15.83,16.35,15.36,15.85,70774.52,0
2015-05-08,14.05,15.36,14.05,15.34,53068.54,0
2015-05-07,14.58,14.58,13.55,13.98,34370.81,0
2015-05-06,15.01,15.19,14.55,14.65,34573.52,0
2015-05-05,15.5,15.69,14.6,14.95,49750.79,0
2015-05-04,15.05,15.69,14.91,15.48,45800.18,0
2015-04-30,15.07,15.35,14.93,15.1,42983.83,0
2015-04-29,14.69,15.4,14.62,15.02,45528.15,0
2015-04-28,15.9,16.07,14.55,14.68,76915.92,0
2015-04-27,16.44,16.75,15.99,16.08,98979.67,0
2015-04-24,15.02,16.85,14.9,16.62,147084.08,0
2015-04-23,14.85,15.69,14.71,15.32,106244.75,0
2015-04-22,14.46,14.89,14.41,14.8,49902.66,0
2015-04-21,13.9,14.48,13.88,14.43,47116.13,0
2015-04-20,14.41,14.6,13.94,13.95,58299.72,0
2015-04-17,14.8,15.22,14.73,14.75,54185.79,0
2015-04-16,14.3,14.92,14.2,14.77,40797.91,0
2015-04-15,15.06,15.22,14.57,14.58,54796.0,0
2015-04-14,14.65,15.44,14.62,15.28,97030.58,0
2015-04-13,14.7,14.88,14.3,14.74,76018.52,0
2015-04-10,14.0,14.74,13.81,14.58,63914.54,0
2015-04-09,14.49,14.49,13.33,14.11,71932.93,0
2015-04-08,15.08,15.15,14.15,14.47,88256.21,0
2015-04-07,14.78,15.77,14.66,15.07,96913.27,0
2015-04-03,14.3,15.14,14.26,14.82,121176.27,0
2015-04-02,13.91,15.2,13.81,14.63,164574.55,0
2015-04-01,13.61,14.21,13.6,13.91,99175.76,0
2015-03-31,13.89,14.23,13.31,13.83,122036.22,0
2015-03-30,14.5,14.83,13.74,13.74,169346.09,0
2015-03-27,14.22,14.22,13.5,14.22,180625.3,0
2015-03-26,12.93,12.93,12.93,12.93,3544.03,0
2015-03-25,11.75,11.75,11.75,11.75,7226.43,0
2015-03-24,10.68,10.68,10.68,10.68,999.95,0
2015-03-23,9.71,9.71,9.71,9.71,235.22,0
2015-03-20,8.83,8.83,8.83,8.83,367.83,0
