Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.54,11.54,10.6,10.6,293950.94,0
2015-12-30,11.6,11.76,11.3,11.41,321922.66,0
2015-12-29,10.48,11.53,10.41,11.53,398214.69,0
2015-12-28,11.05,11.28,10.36,10.48,323663.22,0
2015-12-25,11.45,11.74,11.08,11.19,279497.72,0
2015-12-24,10.91,11.65,10.65,11.48,327876.44,0
2015-12-23,10.26,11.27,10.15,11.05,363405.06,0
2015-12-22,10.32,10.56,10.07,10.29,254439.19,0
2015-12-21,9.86,10.59,9.77,10.25,331809.34,0
2015-12-18,9.51,9.99,9.44,9.88,305519.5,0
2015-12-17,9.39,9.63,9.3,9.51,226706.73,0
2015-12-16,9.4,9.55,9.25,9.29,159068.09,0
2015-12-15,9.29,9.59,9.2,9.45,255762.55,0
2015-12-14,8.81,9.36,8.76,9.33,194802.44,0
2015-12-11,8.81,9.09,8.73,8.92,120611.97,0
2015-12-10,8.74,9.15,8.74,8.86,192329.12,0
2015-12-09,8.8,8.97,8.65,8.75,131241.75,0
2015-12-08,9.18,9.29,8.8,8.89,198415.77,0
2015-12-07,9.1,9.48,8.95,9.31,281398.91,0
2015-12-04,8.8,9.25,8.58,9.22,340190.78,0
2015-12-03,8.71,9.02,8.65,8.88,230625.16,0
2015-12-02,8.4,8.88,8.15,8.76,235722.19,0
2015-12-01,8.3,8.56,8.08,8.4,240803.7,0
2015-11-30,8.48,8.7,7.78,8.3,228998.06,0
2015-11-27,9.0,9.24,8.38,8.6,227709.3,0
2015-11-26,9.0,9.3,9.0,9.04,232217.91,0
2015-11-25,8.64,9.08,8.57,9.05,243501.55,0
2015-11-24,8.8,8.83,8.4,8.64,159426.45,0
2015-11-23,8.74,8.97,8.61,8.8,244777.73,0
2015-11-20,8.39,8.83,8.32,8.74,264198.5,0
2015-11-19,8.28,8.38,8.18,8.38,140086.66,0
2015-11-18,8.16,8.4,8.1,8.19,118160.85,0
2015-11-17,8.31,8.48,8.12,8.2,173782.03,0
2015-11-16,7.9,8.27,7.82,8.27,173021.64,0
2015-11-13,8.55,8.55,8.11,8.22,201831.64,0
