Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,26.48,27.44,26.4,27.44,116964.48,0
2015-11-03,26.51,26.7,26.03,26.44,48327.33,0
2015-11-02,26.01,27.01,25.8,26.49,73121.32,0
2015-10-30,26.3,26.75,25.85,26.28,67686.77,0
2015-10-29,25.9,26.38,25.65,26.16,63357.13,0
2015-10-28,26.26,26.64,25.37,25.59,65427.31,0
2015-10-27,26.13,26.38,25.01,26.25,62505.87,0
2015-10-26,27.03,27.18,26.2,26.45,80535.44,0
2015-10-23,26.21,26.88,26.12,26.7,104165.69,0
2015-10-22,25.0,25.95,24.9,25.95,61503.5,0
2015-10-21,26.09,26.84,24.8,24.91,106315.38,0
2015-10-20,25.63,25.99,25.25,25.92,59204.94,0
2015-10-19,25.85,26.2,25.36,25.65,74216.06,0
2015-10-16,25.6,25.9,25.37,25.79,91699.5,0
2015-10-15,25.03,25.58,24.89,25.44,94248.88,0
2015-10-14,25.11,25.5,24.98,25.09,54871.84,0
2015-10-13,25.02,25.28,24.82,25.15,57965.53,0
2015-10-12,24.5,25.54,24.42,25.39,75266.77,0
2015-10-09,24.31,24.54,24.17,24.43,46453.85,0
2015-10-08,24.6,24.89,24.16,24.36,80432.22,0
2015-10-07,23.23,23.34,23.22,23.34,907.4,0
2015-09-30,23.15,23.37,23.02,23.3,27363.03,0
2015-09-29,23.69,23.69,23.0,23.09,55320.78,0
2015-09-28,23.91,24.2,23.66,24.03,24222.69,0
2015-09-25,24.48,24.73,23.5,23.93,28243.17,0
2015-09-24,24.33,24.55,24.16,24.53,25254.67,0
2015-09-23,24.2,24.45,24.0,24.14,26184.25,0
2015-09-22,24.57,24.88,24.39,24.61,37599.03,0
2015-09-21,23.6,24.75,23.55,24.58,42588.12,0
2015-09-18,24.1,24.25,23.55,23.81,28156.38,0
2015-09-17,24.59,24.99,23.88,23.9,53762.59,0
2015-09-16,23.04,25.15,22.86,24.81,49335.23,0
2015-09-15,22.75,23.62,22.5,22.95,64156.7,0
2015-09-14,25.11,25.21,22.75,22.9,79022.42,0
2015-09-11,25.6,25.6,24.5,24.92,53994.04,0
2015-09-10,25.81,26.05,25.4,25.41,38362.96,0
2015-09-09,25.42,26.38,25.2,26.13,71178.46,0
2015-09-08,24.7,25.5,24.15,25.39,66448.97,0
2015-09-07,25.97,27.18,24.78,24.85,97425.57,0
2015-09-02,24.56,26.26,24.5,26.14,120814.75,0
2015-09-01,25.72,26.02,24.1,25.96,99997.85,0
2015-08-31,25.68,26.1,24.65,26.06,88376.02,0
2015-08-28,25.25,26.45,25.01,26.13,94757.67,0
2015-08-27,24.05,24.9,23.49,24.89,71055.18,0
2015-08-26,23.0,24.68,22.61,23.38,91405.48,0
2015-08-25,23.5,25.29,22.6,22.6,126594.54,0
2015-08-24,26.76,27.65,25.11,25.11,109787.37,0
2015-08-21,29.7,30.39,27.86,27.9,71149.18,0
2015-08-20,30.81,31.34,30.2,30.21,47350.26,0
2015-08-19,29.75,31.54,29.01,31.47,91310.96,0
2015-08-18,34.0,34.0,30.6,30.6,103380.6,0
2015-08-17,32.25,34.0,32.04,34.0,113668.81,0
2015-08-14,33.06,33.3,32.01,32.45,104041.43,0
2015-08-13,32.95,32.97,31.93,32.91,78788.38,0
2015-08-12,32.04,33.55,31.9,33.0,100560.02,0
2015-08-11,32.67,34.36,32.35,32.51,141281.52,0
2015-08-10,31.88,33.1,31.2,32.67,106442.05,0
2015-08-07,30.39,31.39,30.39,31.07,57164.09,0
2015-08-06,30.1,30.87,29.98,30.22,46598.67,0
2015-08-05,31.48,31.77,30.62,30.7,94232.17,0
2015-08-04,29.7,31.79,29.67,31.69,140111.34,0
2015-08-03,29.8,30.53,28.6,29.96,101224.96,0
2015-07-31,28.51,30.38,28.2,30.23,141120.08,0
2015-07-30,30.1,30.7,28.7,28.78,74781.45,0
2015-07-29,28.5,30.5,28.1,30.5,116455.5,0
2015-07-28,26.7,28.88,25.0,28.37,163851.31,0
2015-07-27,29.7,30.19,27.54,27.54,146705.06,0
2015-07-24,31.2,31.49,30.0,30.6,129677.71,0
2015-07-23,29.83,31.8,29.55,31.38,153819.59,0
2015-07-22,28.88,30.0,28.5,29.95,122466.86,0
2015-07-21,28.6,29.48,28.05,29.02,102729.78,0
2015-07-20,29.11,30.05,28.38,29.0,151716.52,0
2015-07-17,27.9,29.45,27.44,29.1,124616.01,0
2015-07-16,26.24,27.9,24.95,27.36,125963.38,0
2015-07-15,28.01,28.68,26.24,26.24,181507.39,0
2015-07-14,28.5,31.13,28.0,29.15,248353.8,0
2015-07-13,28.4,29.56,27.03,29.56,299238.09,0
2015-07-10,25.38,26.87,25.38,26.87,90252.43,0
2015-07-09,22.61,24.84,22.61,24.84,187684.03,0
2015-07-08,22.01,23.85,22.01,22.58,348779.38,0
2015-07-07,25.2,25.65,23.49,24.45,355105.69,0
2015-07-06,29.01,29.14,23.88,26.1,271763.53,0
2015-07-03,27.22,28.67,24.62,26.5,172251.52,0
2015-07-02,29.22,29.92,26.35,27.35,139215.36,0
2015-07-01,29.89,31.37,29.01,29.17,145995.72,0
2015-06-30,27.93,30.39,27.2,30.39,183892.8,0
2015-06-29,31.24,31.48,27.44,27.63,256645.06,0
2015-06-26,32.98,32.98,30.49,30.49,213873.88,0
2015-06-25,36.6,36.6,33.76,33.88,123291.44,0
2015-06-24,36.0,36.93,35.5,36.69,114259.44,0
2015-06-23,34.8,36.33,33.2,36.08,108874.64,0
2015-06-19,36.2,37.48,33.48,35.6,157483.59,0
2015-06-18,39.38,40.5,36.0,37.2,125196.13,0
2015-06-17,39.5,39.78,37.68,39.39,105002.76,0
2015-06-16,37.54,41.58,36.45,39.93,253904.19,0
2015-06-15,39.39,39.48,37.43,37.8,130917.95,0
2015-06-12,40.2,41.08,39.27,39.36,123478.49,0
2015-06-11,38.6,39.71,38.19,39.65,125819.98,0
2015-06-10,38.45,39.0,37.65,38.71,111940.06,0
2015-06-09,39.9,40.49,38.05,38.79,139668.66,0
2015-06-08,38.5,41.14,38.48,39.89,200863.41,0
2015-06-05,37.6,38.95,37.11,38.48,182413.69,0
2015-06-04,37.98,37.98,35.2,37.27,157829.53,0
2015-06-03,36.17,38.06,35.56,38.0,218325.7,0
2015-06-02,36.05,36.18,35.0,36.17,164349.83,0
2015-06-01,33.85,35.98,33.75,35.82,154456.91,0
2015-05-29,32.9,34.2,31.54,33.63,158126.48,0
2015-05-28,35.55,35.84,32.8,32.9,170320.73,0
2015-05-27,35.49,36.13,34.6,35.55,164865.88,0
2015-05-26,35.05,36.0,34.7,35.35,142810.97,0
2015-05-25,33.7,35.69,33.5,35.02,209448.66,0
2015-05-22,34.6,34.6,33.41,33.85,137363.8,0
2015-05-21,32.85,34.68,32.01,34.18,168619.81,0
2015-05-20,32.85,33.49,32.45,32.6,143905.94,0
2015-05-19,32.34,33.2,31.78,32.84,101366.33,0
2015-05-18,31.13,32.5,31.01,32.31,133179.95,0
2015-05-15,31.96,31.96,31.03,31.3,108823.03,0
2015-05-14,32.95,33.15,31.7,32.1,135509.14,0
2015-05-13,31.8,33.75,31.8,33.09,150245.61,0
2015-05-12,32.0,32.5,31.4,32.43,134796.28,0
2015-05-11,31.98,32.38,31.57,32.15,147442.45,0
2015-05-08,30.76,31.67,30.75,31.57,101684.48,0
2015-05-07,30.28,31.15,30.1,30.55,100290.62,0
2015-05-06,30.2,31.5,30.01,30.28,132252.64,0
2015-05-05,32.3,32.37,29.5,30.2,138593.73,0
2015-05-04,30.36,32.6,29.81,32.35,166841.81,0
2015-04-30,30.54,30.81,30.02,30.07,92836.88,0
2015-04-29,30.1,30.85,29.71,30.54,120842.96,0
2015-04-28,30.73,31.23,29.37,30.0,183480.38,0
2015-04-27,31.38,32.4,30.78,31.01,147764.88,0
2015-04-24,30.58,31.7,30.1,31.41,153849.34,0
2015-04-23,31.6,31.89,30.75,31.06,193886.78,0
2015-04-22,30.91,31.98,30.39,31.6,272467.84,0
2015-04-21,29.0,30.0,28.18,30.0,236788.16,0
2015-04-20,29.0,29.9,27.89,28.18,192969.27,0
2015-04-17,29.01,29.15,28.52,28.86,131597.56,0
2015-04-16,27.8,29.49,27.6,28.68,126381.21,0
2015-04-15,29.5,29.5,28.21,28.21,115662.35,0
2015-04-14,29.66,30.45,29.28,29.52,144580.19,0
2015-04-13,29.51,30.71,29.31,29.86,200134.19,0
2015-04-10,27.11,29.91,26.91,29.51,240588.11,0
2015-04-09,27.8,27.97,26.38,27.2,183516.03,0
2015-04-08,28.52,28.58,27.53,27.9,169464.09,0
2015-04-07,27.23,28.59,27.11,28.42,209955.52,0
2015-04-03,27.21,27.4,26.92,27.2,149675.27,0
2015-04-02,26.98,27.5,26.74,27.2,175252.12,0
2015-04-01,26.72,27.04,26.7,26.81,146263.34,0
2015-03-31,26.78,27.26,26.67,26.72,153176.44,0
2015-03-30,26.43,26.99,26.37,26.76,148817.52,0
2015-03-27,26.62,26.77,26.37,26.44,87688.49,0
2015-03-26,26.69,27.55,26.38,26.62,146670.66,0
2015-03-25,26.31,26.97,26.31,26.69,220803.48,0
2015-03-24,25.98,26.63,25.3,26.31,220324.03,0
2015-03-23,26.05,26.16,25.69,26.01,182054.48,0
2015-03-20,25.79,25.94,25.53,25.87,153654.98,0
2015-03-19,25.6,26.26,25.35,25.79,158028.52,0
2015-03-18,25.5,25.7,25.09,25.6,166099.11,0
2015-03-17,25.81,25.95,25.33,25.54,147029.77,0
2015-03-16,24.98,25.95,24.7,25.68,212823.27,0
2015-03-13,24.01,25.62,24.01,25.0,297228.91,0
2015-03-12,23.5,23.98,23.43,23.95,98230.05,0
2015-03-11,24.0,24.29,23.55,23.64,138586.23,0
2015-03-10,24.02,24.42,23.87,24.2,118070.93,0
2015-03-09,23.62,24.16,23.2,24.02,79298.22,0
2015-03-06,23.89,23.89,23.52,23.69,102960.71,0
2015-03-05,24.49,24.99,23.97,24.1,187893.12,0
2015-03-04,23.55,24.5,23.46,24.49,228108.11,0
2015-03-03,23.51,23.91,23.4,23.56,189598.05,0
2015-03-02,24.5,24.51,23.88,24.08,157730.62,0
2015-02-27,24.19,24.55,24.16,24.49,79950.47,0
2015-02-26,23.93,24.19,23.91,24.16,46148.2,0
2015-02-25,24.48,24.58,23.88,23.9,84044.38,0
2015-02-24,24.55,24.85,24.55,24.78,1018.0,0
2015-02-17,24.7,24.85,24.4,24.5,45916.75,0
2015-02-16,24.37,24.74,24.18,24.61,61405.57,0
2015-02-13,24.11,24.76,24.1,24.36,83019.33,0
2015-02-12,23.88,24.25,23.83,24.02,41366.53,0
2015-02-11,23.47,23.91,23.4,23.88,39342.56,0
2015-02-10,23.33,23.52,23.17,23.47,54346.5,0
2015-02-09,23.6,23.78,23.29,23.32,44982.56,0
2015-02-06,23.77,24.05,23.4,23.58,78555.64,0
2015-02-05,23.85,24.33,23.61,23.66,81163.2,0
2015-02-04,24.22,24.42,23.56,23.7,77764.18,0
2015-02-03,24.42,24.62,24.1,24.2,68823.34,0
2015-02-02,23.8,24.81,23.72,24.5,78363.09,0
2015-01-30,23.89,24.41,23.55,24.12,76221.34,0
2015-01-29,24.2,24.47,23.85,23.87,72504.49,0
2015-01-28,24.56,25.32,24.43,24.54,100613.87,0
2015-01-27,24.97,25.0,24.31,24.68,94037.7,0
2015-01-26,24.3,25.16,24.16,25.03,131115.23,0
2015-01-23,24.1,24.49,24.0,24.15,106055.29,0
2015-01-22,23.8,24.35,23.6,24.22,114483.14,0
2015-01-21,23.4,23.88,23.2,23.8,104257.26,0
2015-01-20,22.68,23.5,22.68,23.34,84687.02,0
2015-01-19,23.49,24.5,22.5,22.66,139552.09,0
2015-01-16,24.08,24.4,23.9,24.26,80574.2,0
2015-01-15,24.08,24.2,23.6,24.08,76750.62,0
2015-01-14,23.88,24.2,23.72,24.08,65621.28,0
2015-01-13,23.7,24.45,23.52,23.97,89142.5,0
2015-01-12,23.79,23.99,23.06,23.7,100578.0,0
2015-01-09,24.15,24.66,23.8,23.8,130587.89,0
2015-01-08,23.95,25.1,23.95,24.15,176471.55,0
2015-01-07,24.24,24.58,23.78,23.86,107940.34,0
2015-01-06,23.0,25.27,22.85,24.32,254308.66,0
2015-01-05,22.6,23.28,22.39,23.1,128173.47,0
