Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,15.2,17.27,14.8,14.8,77372.85,0
2015-07-06,20.1,20.1,16.44,16.44,63935.36,0
2015-07-03,18.39,21.41,18.27,18.27,76672.28,0
2015-07-02,22.55,23.29,20.3,20.3,49126.42,0
2015-07-01,24.5,26.1,22.55,22.55,45918.48,0
2015-06-30,21.9,25.48,21.87,25.05,44754.05,0
2015-06-29,28.0,28.21,24.3,24.3,37966.16,0
2015-06-26,28.71,28.99,27.0,27.0,40757.38,0
2015-06-25,30.7,31.5,29.22,30.0,46835.15,0
2015-06-24,30.18,31.48,29.91,30.46,58291.73,0
2015-06-23,29.2,30.12,26.1,30.12,35309.51,0
2015-06-19,30.3,31.3,28.73,28.73,40134.76,0
2015-06-18,33.8,33.98,31.8,31.92,31693.78,0
2015-06-17,33.43,33.98,32.0,33.88,46214.22,0
2015-06-16,35.1,35.1,32.52,32.88,47396.77,0
2015-06-15,36.95,37.88,35.35,35.4,57746.27,0
2015-06-12,36.56,37.69,36.56,36.9,52251.96,0
2015-06-11,35.39,36.61,35.0,36.5,53262.3,0
2015-06-10,34.29,35.98,33.68,35.39,81559.43,0
2015-06-09,35.3,35.75,33.88,34.5,64479.34,0
2015-06-08,36.56,36.6,35.05,35.82,44154.75,0
2015-06-05,37.13,38.5,36.21,36.9,47260.81,0
2015-06-04,36.6,37.6,33.81,37.16,44505.93,0
2015-06-03,38.26,38.29,36.16,37.2,59806.32,0
2015-06-02,35.13,38.18,35.13,38.18,90581.11,0
2015-06-01,32.06,34.71,30.9,34.71,71542.2,0
2015-05-29,31.05,32.35,29.6,31.55,41269.81,0
2015-05-28,32.83,34.2,31.01,31.1,48244.41,0
2015-05-27,34.07,34.7,32.5,33.7,35408.2,0
2015-05-26,32.85,35.12,32.55,34.07,47946.07,0
2015-05-25,31.89,33.1,31.28,32.7,45576.05,0
2015-05-22,32.49,33.24,31.21,31.99,44105.7,0
2015-05-21,31.78,32.78,30.9,32.49,49799.5,0
2015-05-20,29.08,31.94,29.08,31.62,68990.58,0
2015-05-19,29.08,29.79,28.45,29.04,27689.95,0
2015-05-18,28.5,29.34,28.45,29.1,34321.76,0
2015-05-15,28.69,29.86,28.29,29.0,38091.71,0
2015-05-14,28.2,28.69,28.01,28.69,35908.28,0
2015-05-13,27.18,28.68,27.18,28.4,56004.27,0
2015-05-12,28.04,28.39,26.95,27.95,46340.86,0
2015-05-11,25.82,28.33,25.81,28.06,38792.12,0
2015-05-08,25.0,25.95,24.57,25.81,43898.29,0
2015-05-07,25.6,26.25,24.3,24.55,32777.56,0
2015-05-06,27.88,28.38,25.08,25.64,40835.64,0
2015-05-05,29.34,29.34,26.8,27.87,32756.38,0
2015-05-04,29.08,29.59,28.46,29.33,25436.69,0
2015-04-30,28.7,29.87,28.5,29.08,23653.51,0
2015-04-29,29.05,29.72,28.0,28.47,36747.31,0
