Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.85,22.11,21.01,21.67,136279.89,0
2015-12-30,22.09,22.61,21.67,21.94,181762.62,0
2015-12-29,21.98,22.38,21.16,22.12,184753.19,0
2015-12-28,20.9,22.92,20.71,21.56,288164.72,0
2015-12-25,20.8,21.3,20.38,20.93,258852.98,0
2015-12-24,19.36,20.92,19.13,20.92,428793.25,0
2015-12-23,17.87,19.59,17.87,19.03,357758.06,0
2015-12-22,17.06,18.3,16.81,18.03,242102.08,0
2015-12-21,16.86,17.21,16.7,16.98,111669.71,0
2015-12-18,17.16,17.23,16.77,16.88,101704.99,0
2015-12-17,16.88,17.31,16.79,17.18,124650.65,0
2015-12-16,16.9,17.09,16.56,16.78,103677.88,0
2015-12-15,16.16,16.85,16.13,16.78,115271.96,0
2015-12-14,15.8,16.19,15.44,16.18,102298.33,0
2015-12-11,16.75,17.14,16.13,16.15,130934.27,0
2015-12-10,16.48,17.46,16.4,16.7,197562.0,0
2015-12-09,15.72,16.65,15.72,16.59,180108.48,0
2015-12-08,15.75,16.13,15.6,15.84,121062.29,0
2015-12-07,15.65,15.93,15.45,15.86,95911.16,0
2015-12-04,15.81,15.95,15.37,15.46,127247.68,0
2015-12-03,15.55,16.04,15.55,15.9,85122.45,0
2015-12-02,16.22,16.26,14.95,15.61,130535.57,0
2015-12-01,16.0,16.42,15.85,16.17,123367.33,0
2015-11-30,16.45,16.79,14.92,15.99,170293.03,0
2015-11-27,17.92,18.15,16.53,16.53,234245.09,0
2015-11-26,17.45,18.6,17.12,18.3,301409.75,0
2015-11-25,17.15,17.98,17.04,17.44,190315.44,0
2015-11-24,16.89,17.85,16.86,17.28,218946.7,0
2015-11-23,16.5,17.04,16.28,17.04,168723.48,0
2015-11-20,16.4,16.71,16.15,16.6,127481.96,0
2015-11-19,15.78,16.28,15.53,16.22,115896.13,0
2015-11-18,16.5,16.62,15.53,15.72,127754.87,0
2015-11-17,17.0,17.26,16.38,16.42,187957.12,0
2015-11-16,16.61,17.08,16.42,16.95,162514.3,0
2015-11-13,16.55,17.49,16.41,17.13,244205.98,0
2015-11-12,17.09,17.09,16.49,16.81,212733.34,0
2015-11-11,16.28,17.2,16.12,16.92,312980.12,0
2015-11-10,15.7,16.56,15.5,16.23,251585.44,0
2015-11-09,15.45,16.2,15.05,15.91,279911.88,0
2015-11-06,15.3,15.74,15.16,15.48,259187.59,0
2015-11-05,15.1,15.88,14.89,15.22,302757.25,0
2015-11-04,14.5,15.18,14.36,15.17,230490.41,0
2015-11-03,14.2,14.63,13.96,14.29,117756.73,0
2015-11-02,14.13,14.76,13.81,14.12,136692.94,0
2015-10-30,14.8,14.96,14.11,14.69,186195.36,0
2015-10-29,14.75,15.22,14.5,14.83,242211.75,0
2015-10-28,14.84,15.27,14.53,14.66,357908.91,0
2015-10-27,14.15,14.62,13.64,14.53,185815.92,0
2015-10-26,14.55,14.68,14.0,14.35,205045.38,0
2015-10-23,13.93,14.5,13.73,14.33,240425.02,0
2015-10-22,13.41,13.99,13.03,13.92,223486.69,0
2015-10-21,15.24,15.28,13.61,13.61,275582.66,0
2015-10-20,14.7,15.36,14.62,15.13,231440.55,0
2015-10-19,14.7,15.16,14.37,14.78,247562.88,0
2015-10-16,14.51,15.04,14.34,14.82,295050.59,0
2015-10-15,13.61,14.89,13.5,14.63,305808.47,0
2015-10-14,14.3,14.3,13.41,13.67,266128.12,0
2015-10-13,13.96,14.43,13.68,14.34,268849.28,0
2015-10-12,13.46,14.33,13.36,14.14,366843.38,0
2015-10-09,13.71,14.5,13.47,13.58,447714.56,0
2015-10-08,13.29,14.33,12.98,13.88,493467.12,0
2015-09-30,12.74,13.39,12.3,13.39,569439.56,0
2015-09-29,10.85,12.17,10.75,12.17,201733.59,0
2015-09-28,10.81,11.09,10.51,11.05,73943.41,0
2015-09-25,11.5,11.62,10.6,10.74,144849.62,0
2015-09-24,11.7,11.78,11.31,11.62,133517.45,0
2015-09-23,11.25,11.95,11.08,11.48,196598.81,0
2015-09-22,11.18,11.75,11.18,11.42,217769.28,0
2015-09-21,10.2,11.14,10.1,11.05,151240.02,0
2015-09-18,10.37,10.6,10.17,10.43,112669.36,0
2015-09-17,10.58,11.18,10.22,10.33,227258.97,0
2015-09-16,9.98,10.95,9.72,10.75,212565.11,0
2015-09-15,10.35,10.69,9.95,9.95,169910.12,0
2015-09-14,12.64,12.77,11.06,11.06,197074.02,0
2015-09-11,11.96,12.45,11.88,12.31,185725.09,0
2015-09-10,12.3,12.6,11.95,11.96,195129.45,0
2015-09-09,12.22,12.82,11.9,12.6,429916.88,0
2015-09-08,11.46,12.31,10.6,12.16,286715.59,0
2015-09-07,13.18,13.59,11.78,11.78,215440.94,0
2015-09-02,13.2,14.38,13.09,13.09,147795.41,0
2015-09-01,14.8,14.8,13.75,13.9,189050.22,0
2015-08-31,15.52,15.62,14.22,14.68,146256.33,0
2015-08-28,14.79,16.0,14.62,15.7,263451.19,0
2015-08-27,14.99,15.05,13.48,14.92,196380.38,0
2015-08-26,13.66,15.28,12.78,14.99,284149.72,0
2015-08-25,14.2,14.2,14.2,14.2,44267.0,0
2015-08-24,16.0,17.35,15.78,15.78,96089.0,0
2015-08-21,19.0,19.0,17.32,17.33,191591.16,0
2015-08-20,19.5,19.9,18.4,18.99,204300.47,0
2015-08-19,18.2,20.88,18.01,20.31,199714.98,0
2015-08-18,22.0,22.15,20.01,20.01,200681.98,0
2015-08-17,21.65,22.51,21.14,22.2,237242.38,0
2015-08-14,21.65,21.98,21.16,21.64,211656.84,0
2015-08-13,20.9,21.95,20.5,21.9,378148.22,0
2015-08-12,20.2,21.3,19.6,20.72,300178.38,0
2015-08-11,20.44,20.59,19.42,20.27,305710.69,0
2015-08-10,18.66,20.26,18.29,20.25,433851.25,0
2015-08-07,18.55,19.13,18.1,18.4,252844.19,0
2015-08-06,18.1,18.98,17.98,18.18,208472.94,0
2015-08-05,18.8,19.15,17.51,19.1,234758.31,0
2015-08-04,17.8,18.74,17.11,18.7,312234.59,0
2015-08-03,17.2,17.53,16.02,17.52,213184.34,0
2015-07-31,17.8,18.79,16.8,17.8,178560.34,0
2015-07-30,18.98,19.56,17.24,18.0,233806.95,0
2015-07-29,16.75,18.27,15.21,18.27,248441.27,0
2015-07-28,14.82,16.79,14.82,16.54,245312.61,0
2015-07-27,17.68,18.79,16.47,16.47,190751.5,0
2015-07-24,17.01,18.85,17.01,18.28,263270.12,0
2015-07-23,16.89,17.28,16.48,17.13,176004.81,0
2015-07-22,16.44,17.45,16.2,16.8,206185.16,0
2015-07-21,15.73,16.65,15.01,16.45,245236.66,0
2015-07-20,15.37,16.1,15.0,15.79,237319.41,0
2015-07-17,13.5,14.86,13.33,14.86,189759.2,0
2015-07-16,12.14,14.13,12.14,13.51,215608.0,0
2015-07-15,14.52,14.88,13.49,13.49,181386.36,0
2015-07-14,14.7,15.68,14.2,15.01,358981.25,0
2015-07-13,13.98,14.25,13.4,14.25,217007.19,0
2015-07-10,11.99,12.95,11.82,12.95,114161.27,0
2015-07-09,9.63,11.77,9.63,11.77,399460.75,0
2015-07-08,10.7,10.7,10.7,10.7,5033.0,0
2015-07-07,11.91,12.56,11.89,11.89,84844.44,0
2015-07-06,16.14,16.14,13.21,13.21,271990.75,0
2015-07-03,15.32,16.29,14.68,14.68,148794.3,0
2015-07-02,18.62,18.62,16.31,16.31,165532.14,0
2015-07-01,19.79,20.9,18.0,18.05,135817.06,0
2015-06-30,18.26,20.19,16.52,20.0,230778.19,0
2015-06-29,20.78,21.1,18.35,18.35,176754.91,0
2015-06-26,21.7,21.85,20.39,20.39,156251.17,0
2015-06-25,24.19,24.9,22.25,22.7,81090.37,0
2015-06-24,24.0,24.74,23.38,24.15,88916.23,0
2015-06-23,22.61,24.4,20.68,24.0,86887.82,0
2015-06-19,24.1,25.3,22.98,22.98,71352.98,0
2015-06-18,26.61,26.9,25.11,25.53,72641.7,0
2015-06-17,26.5,27.2,25.0,27.03,119672.53,0
2015-06-16,27.73,27.73,25.0,26.29,139269.89,0
2015-06-15,29.5,29.5,27.5,27.74,157117.48,0
2015-06-12,28.39,29.6,28.21,29.01,177994.31,0
2015-06-11,28.0,28.51,27.56,28.24,109808.22,0
2015-06-10,27.09,29.2,26.79,28.21,129414.35,0
2015-06-09,26.82,27.96,26.82,27.14,89428.42,0
2015-06-08,28.03,28.03,26.76,27.21,167117.11,0
2015-06-05,28.98,29.6,27.11,28.1,207851.81,0
2015-06-04,29.01,29.22,26.55,28.26,178434.27,0
2015-06-03,29.3,30.77,28.49,28.75,184123.7,0
2015-06-02,29.0,29.49,27.85,29.3,196058.55,0
2015-06-01,29.0,29.95,27.83,29.32,239224.77,0
2015-05-29,25.39,28.37,24.5,28.37,352687.69,0
2015-05-28,25.25,26.94,24.5,25.79,281242.75,0
2015-05-27,25.5,27.47,25.01,25.26,244505.72,0
2015-05-26,24.3,25.57,23.76,25.46,260986.09,0
2015-05-25,23.08,23.75,22.56,23.31,243807.73,0
2015-05-22,22.8,23.45,22.44,23.06,174308.94,0
2015-05-21,22.98,22.99,22.0,22.78,185502.64,0
2015-05-20,21.99,23.88,21.88,23.07,209302.44,0
2015-05-19,22.01,22.2,21.46,21.87,133784.95,0
2015-05-18,22.49,22.66,21.28,21.58,219245.17,0
2015-05-15,23.36,23.6,22.0,22.11,371509.5,0
2015-05-14,22.1,24.4,21.7,24.4,284827.41,0
2015-05-13,21.69,22.65,21.0,22.18,316036.22,0
2015-05-12,19.37,21.41,19.21,21.41,364279.38,0
2015-05-11,18.2,19.98,18.2,19.46,291171.72,0
2015-05-08,17.23,18.25,17.09,18.16,166944.28,0
2015-05-07,18.01,18.43,17.1,17.12,153830.36,0
2015-05-06,19.02,19.12,17.91,18.11,210534.03,0
