Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,82.18,82.9,80.2,82.2,9041.94,0
2015-12-30,82.18,83.15,81.67,82.09,7689.0,0
2015-12-29,82.5,83.88,80.4,83.15,12493.09,0
2015-12-28,86.8,88.34,80.0,82.97,26191.15,0
2015-12-25,87.88,91.57,86.2,86.8,16243.03,0
2015-12-24,86.1,88.0,86.0,87.61,13376.33,0
2015-12-23,83.19,89.98,82.88,87.0,27787.05,0
2015-12-22,82.6,83.35,82.01,83.2,10429.18,0
2015-12-21,82.41,83.2,81.8,82.99,10786.01,0
2015-12-18,83.51,84.19,82.1,82.52,10747.96,0
2015-12-17,82.25,84.6,82.0,83.98,13897.05,0
2015-12-16,83.0,83.95,82.05,82.19,10908.97,0
2015-12-15,82.98,84.9,81.7,82.39,10539.17,0
2015-12-14,81.5,83.99,80.67,82.94,9262.4,0
2015-12-11,78.2,82.53,78.2,82.4,16211.89,0
2015-12-10,79.0,80.51,78.95,79.08,8065.63,0
2015-12-09,79.67,80.49,77.52,79.95,14808.17,0
2015-12-08,80.79,82.1,79.0,80.3,14801.92,0
2015-12-07,82.58,82.66,79.0,79.8,15927.7,0
2015-12-04,82.42,84.03,81.51,81.98,10167.3,0
2015-12-03,81.0,82.82,80.01,81.9,8788.76,0
2015-12-02,82.03,82.28,77.48,80.0,16126.04,0
2015-12-01,82.82,84.34,81.98,82.5,14906.06,0
2015-11-30,82.0,84.9,77.51,83.98,24220.7,0
2015-11-27,88.6,91.0,82.0,83.5,25261.53,0
2015-11-26,88.9,91.8,88.2,88.88,26742.4,0
2015-11-25,89.55,89.58,86.7,88.88,30461.45,0
2015-11-24,85.32,91.58,84.08,90.1,24859.01,0
2015-11-23,85.22,87.48,84.66,85.92,18960.98,0
2015-11-20,87.62,88.0,84.0,86.0,17068.3,0
2015-11-19,83.9,87.92,83.9,87.5,15453.07,0
2015-11-18,86.2,86.89,83.93,83.93,14373.65,0
2015-11-17,88.88,88.9,84.68,87.1,25418.91,0
2015-11-16,82.22,88.88,82.22,86.79,18102.54,0
2015-11-13,92.0,92.0,85.6,86.1,35742.18,0
2015-11-12,95.48,100.0,92.5,93.95,34890.44,0
2015-11-11,92.06,98.4,91.55,95.68,25612.02,0
2015-11-10,92.0,95.8,89.88,93.2,25807.26,0
2015-11-09,84.0,93.5,83.8,93.5,32185.43,0
2015-11-06,83.25,86.5,82.3,85.0,19145.29,0
2015-11-05,85.85,87.14,82.88,83.25,27709.0,0
2015-11-04,84.85,87.66,82.5,86.6,27807.46,0
2015-11-03,81.2,88.0,81.2,84.01,29988.87,0
2015-11-02,77.0,87.4,76.2,81.7,37485.38,0
2015-10-30,74.3,82.0,73.03,79.61,28231.51,0
2015-10-29,73.32,76.7,73.32,74.73,18054.37,0
2015-10-28,77.08,79.57,72.77,73.72,42769.79,0
2015-10-27,69.98,75.79,69.36,75.79,38879.91,0
2015-10-26,70.78,70.98,67.59,68.9,22642.81,0
2015-10-23,72.0,75.0,68.0,70.78,24702.37,0
2015-10-22,66.61,70.5,65.8,70.1,18363.31,0
2015-10-21,68.8,70.78,65.0,66.6,15357.67,0
2015-10-20,67.4,69.88,67.23,68.9,12810.44,0
2015-10-19,69.4,69.88,66.21,67.39,13806.61,0
2015-10-16,70.5,70.54,68.3,69.53,13106.62,0
2015-10-15,69.41,71.6,68.01,70.2,12017.75,0
2015-10-14,70.0,70.66,67.3,68.23,10180.15,0
2015-10-13,68.59,72.0,68.0,70.0,10772.25,0
2015-10-12,64.3,70.3,63.75,68.59,14671.78,0
2015-10-09,61.0,64.98,60.5,64.0,13716.17,0
2015-10-08,60.88,62.5,59.5,61.2,11944.47,0
2015-10-07,58.28,62.0,58.28,58.5,108.0,0
2015-09-30,58.7,58.76,57.6,58.28,4352.73,0
2015-09-29,57.45,58.49,57.08,58.0,7029.32,0
2015-09-28,57.0,58.6,56.8,58.46,8171.41,0
2015-09-25,59.33,60.5,55.8,56.8,12703.61,0
2015-09-24,59.92,61.15,59.1,59.87,9142.6,0
2015-09-23,60.1,61.98,59.18,59.9,20018.02,0
2015-09-22,61.5,62.88,60.66,61.26,12418.05,0
2015-09-21,59.0,62.88,58.51,61.65,13426.55,0
2015-09-18,58.55,61.0,57.69,59.6,9821.3,0
2015-09-17,59.5,62.2,58.26,58.26,17459.14,0
2015-09-16,54.8,59.75,54.0,59.64,17950.31,0
2015-09-15,52.2,56.18,52.11,54.32,16401.42,0
2015-09-14,60.3,61.98,54.11,54.11,23634.64,0
2015-09-11,57.4,61.38,57.04,60.12,21385.13,0
2015-09-10,58.1,59.0,57.08,57.4,21206.72,0
2015-09-09,58.58,60.49,57.52,59.17,37206.49,0
2015-09-08,54.28,57.95,53.3,57.95,20251.29,0
2015-09-07,53.03,56.0,52.98,54.27,15026.03,0
2015-09-02,48.8,55.5,48.7,52.26,27028.79,0
2015-09-01,53.0,57.2,50.0,52.28,24444.83,0
2015-08-31,60.17,60.17,54.18,54.18,21512.8,0
2015-08-28,59.28,61.3,57.0,60.2,25386.87,0
2015-08-27,58.9,61.69,56.03,58.66,30936.79,0
2015-08-26,54.5,59.35,51.0,57.28,35365.21,0
2015-08-25,55.0,59.94,53.95,53.95,54488.37,0
2015-08-24,60.7,62.5,59.94,59.94,22204.8,0
2015-08-21,67.66,69.75,66.0,66.6,18831.35,0
2015-08-20,70.97,73.56,68.0,69.0,20321.72,0
2015-08-19,66.66,71.8,66.0,71.29,37075.56,0
2015-08-18,73.12,73.88,67.7,68.0,34007.1,0
2015-08-17,74.49,77.44,72.56,74.25,27198.61,0
2015-08-14,73.7,75.2,71.88,73.99,27111.38,0
2015-08-13,75.5,77.0,71.12,74.05,32540.26,0
2015-08-12,71.2,77.0,69.89,74.8,37239.14,0
2015-08-11,70.64,75.37,68.11,71.99,41719.12,0
2015-08-10,66.79,73.0,66.79,71.16,45864.33,0
2015-08-07,61.16,67.6,61.16,66.9,44130.88,0
2015-08-06,62.69,64.1,61.18,61.52,28936.45,0
2015-08-05,62.2,67.0,61.16,64.06,40285.69,0
2015-08-04,62.08,65.1,60.0,63.88,36182.24,0
2015-08-03,66.5,67.0,61.2,61.97,45148.66,0
2015-07-31,64.56,70.05,62.88,66.87,52113.5,0
2015-07-30,61.49,68.18,59.5,64.58,82266.5,0
2015-07-29,58.99,62.5,52.47,61.98,69826.74,0
2015-07-28,55.74,64.0,55.74,58.3,66561.44,0
2015-07-27,66.01,72.59,61.93,61.93,58304.88,0
2015-07-24,69.77,72.63,66.99,68.81,69267.04,0
2015-07-23,59.2,66.03,54.5,66.03,45082.46,0
2015-07-22,54.01,60.03,53.68,60.03,73298.43,0
2015-07-21,52.1,55.7,51.68,54.57,41437.97,0
2015-07-20,53.99,56.85,53.0,53.97,65944.83,0
2015-07-17,58.0,61.7,53.46,56.8,103002.2,0
2015-07-16,51.06,62.0,51.06,59.4,132725.61,0
2015-07-15,56.85,56.85,55.0,56.73,105676.0,0
2015-07-14,51.68,51.68,51.68,51.68,6855.81,0
2015-07-13,46.98,46.98,46.98,46.98,874.69,0
2015-07-10,42.71,42.71,42.71,42.71,800.38,0
2015-07-09,35.0,38.83,35.0,38.83,40569.56,0
2015-07-08,33.8,36.8,33.8,35.3,136655.09,0
2015-07-07,38.21,38.21,33.25,37.56,320629.09,0
2015-07-06,34.74,34.74,34.74,34.74,5940.26,0
2015-07-03,31.58,31.58,31.58,31.58,5064.74,0
2015-07-02,28.71,28.71,28.71,28.71,518.0,0
2015-07-01,26.1,26.1,26.1,26.1,108.0,0
2015-06-30,23.73,23.73,23.73,23.73,212.0,0
2015-06-29,21.57,21.57,21.57,21.57,221.0,0
2015-06-26,16.34,19.61,16.34,19.61,291.0,0
