Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,5.39,5.5,5.3,5.46,91814.96,0
2015-09-17,5.54,5.77,5.3,5.36,140673.61,0
2015-09-16,5.09,5.58,5.09,5.56,114109.05,0
2015-09-15,5.26,5.38,5.0,5.07,114450.35,0
2015-09-14,6.09,6.15,5.45,5.45,145224.17,0
2015-09-11,6.02,6.14,5.93,6.06,86666.32,0
2015-09-10,6.1,6.15,6.0,6.0,90583.92,0
2015-09-09,5.94,6.23,5.9,6.15,168692.8,0
2015-09-08,5.55,5.96,5.48,5.94,105556.2,0
2015-09-07,5.53,5.7,5.5,5.53,118551.79,0
2015-09-02,5.4,5.82,5.26,5.38,118163.82,0
2015-09-01,6.12,6.12,5.55,5.6,140498.12,0
2015-08-31,6.45,6.45,6.11,6.11,132895.25,0
2015-08-28,6.12,6.5,6.03,6.5,193402.83,0
2015-08-27,5.94,6.03,5.6,6.02,151022.19,0
2015-08-26,5.96,6.11,5.55,5.69,222083.52,0
2015-08-25,5.84,6.07,5.83,5.83,159546.44,0
2015-08-24,6.66,6.94,6.48,6.48,140603.05,0
2015-08-21,7.65,7.8,7.1,7.2,222943.02,0
2015-08-20,8.08,8.38,7.85,7.88,272465.38,0
2015-08-19,7.49,8.24,7.29,8.18,308567.94,0
2015-08-18,8.73,8.96,7.86,7.86,417637.5,0
2015-08-17,8.19,8.75,8.12,8.73,357248.72,0
2015-08-14,8.3,8.37,8.18,8.24,297075.19,0
2015-08-13,8.04,8.25,7.94,8.24,258550.55,0
2015-08-12,8.0,8.21,8.0,8.05,202732.2,0
2015-08-11,8.31,8.43,8.13,8.17,384658.47,0
2015-08-10,8.21,8.55,8.15,8.39,440120.81,0
2015-08-07,7.86,8.17,7.73,8.16,435164.69,0
2015-08-06,7.41,7.97,7.4,7.74,262078.3,0
2015-08-05,7.6,8.04,7.52,7.68,371578.03,0
2015-08-04,7.04,7.7,7.03,7.69,319076.38,0
2015-08-03,6.85,7.44,6.45,7.04,244321.31,0
2015-07-31,6.9,7.14,6.8,6.92,166145.38,0
2015-07-30,7.32,7.54,6.98,7.05,248080.86,0
2015-07-29,6.9,7.33,6.68,7.32,213479.41,0
2015-07-28,6.62,7.35,6.54,6.78,322850.47,0
2015-07-27,7.88,8.1,7.27,7.27,280645.69,0
2015-07-24,8.37,8.63,7.98,8.08,350107.19,0
2015-07-23,8.02,8.42,7.95,8.39,354886.0,0
2015-07-22,8.07,8.16,7.71,8.03,311314.62,0
2015-07-21,8.08,8.23,7.85,8.06,346851.44,0
2015-07-20,7.77,8.28,7.6,8.18,458676.59,0
2015-07-17,7.12,7.82,6.97,7.77,444009.19,0
2015-07-16,6.6,7.22,6.12,7.12,586785.31,0
2015-07-15,6.96,6.96,6.73,6.79,808375.94,0
2015-07-14,6.33,6.33,6.33,6.33,4447.21,0
2015-07-13,5.75,5.75,5.75,5.75,6513.65,0
2015-07-08,5.23,5.35,5.23,5.23,554169.19,0
2015-07-07,6.15,6.35,5.81,5.81,141287.33,0
2015-07-06,7.88,7.88,6.44,6.45,350173.06,0
2015-07-03,7.6,7.97,7.16,7.16,240578.53,0
2015-07-02,8.83,9.15,7.96,7.96,280403.38,0
2015-07-01,9.6,10.12,8.84,8.84,329846.34,0
2015-06-30,9.0,9.89,8.3,9.82,345108.88,0
2015-06-29,10.64,10.64,9.22,9.22,326462.0,0
2015-06-26,10.5,10.98,10.24,10.24,227875.73,0
2015-06-25,12.26,12.34,10.97,11.38,305691.56,0
2015-06-24,11.8,12.3,11.6,12.19,300109.53,0
2015-06-23,11.9,12.28,10.8,11.66,302771.0,0
2015-06-19,12.9,13.18,11.96,11.96,305133.75,0
2015-06-18,13.1,14.08,12.67,13.29,452957.09,0
2015-06-17,13.02,13.38,12.08,13.1,418603.12,0
2015-06-16,13.72,14.18,13.25,13.27,415431.47,0
2015-06-15,13.25,14.4,13.1,13.84,449265.53,0
2015-06-12,12.7,13.6,12.42,13.25,435672.62,0
2015-06-11,12.51,12.8,12.26,12.54,365338.59,0
2015-06-10,11.65,12.88,11.38,12.54,526971.5,0
2015-06-09,11.49,11.83,11.36,11.71,420508.38,0
2015-06-08,11.66,11.82,11.27,11.44,422810.91,0
2015-06-05,11.35,11.8,11.2,11.65,500925.53,0
2015-06-04,11.3,11.37,10.3,11.25,423271.0,0
2015-06-03,11.24,11.84,11.01,11.4,537091.75,0
2015-06-02,10.55,11.21,10.4,11.21,487891.81,0
2015-06-01,9.84,10.61,9.77,10.53,351830.59,0
2015-05-29,9.84,10.1,9.28,9.78,363764.38,0
2015-05-28,10.94,11.0,9.88,9.88,513085.56,0
2015-05-27,11.18,11.26,10.72,10.98,451408.31,0
2015-05-26,10.32,11.19,10.05,11.1,624794.38,0
2015-05-25,9.8,10.38,9.65,10.32,518593.28,0
2015-05-22,9.91,10.17,9.71,9.82,408284.31,0
2015-05-21,9.26,9.87,9.21,9.83,449978.97,0
2015-05-20,9.18,9.58,9.18,9.26,297361.97,0
2015-05-19,8.95,9.18,8.95,9.18,203268.05,0
2015-05-18,8.8,9.05,8.68,8.9,150970.62,0
2015-05-15,9.07,9.07,8.75,8.79,151343.72,0
2015-05-14,8.85,9.18,8.81,9.11,221264.77,0
2015-05-13,8.87,8.94,8.75,8.85,158573.73,0
2015-05-12,8.94,8.98,8.75,8.87,165467.55,0
2015-05-11,8.59,8.96,8.54,8.9,203823.38,0
2015-05-08,8.25,8.45,8.22,8.4,174621.95,0
2015-05-07,8.6,8.62,8.1,8.17,181187.27,0
2015-05-06,9.05,9.16,8.57,8.62,196916.16,0
2015-05-05,9.49,9.5,9.0,9.05,221252.52,0
2015-05-04,9.58,9.59,9.31,9.5,155097.55,0
2015-04-30,9.7,9.72,9.46,9.47,208538.48,0
2015-04-29,9.27,9.72,9.24,9.67,264666.38,0
2015-04-28,9.61,9.61,9.26,9.32,245745.34,0
2015-04-27,9.64,9.8,9.42,9.58,331642.78,0
2015-04-24,9.79,9.86,9.49,9.61,308983.31,0
2015-04-23,9.81,10.0,9.73,9.92,353950.06,0
2015-04-22,9.7,9.89,9.57,9.81,306957.78,0
2015-04-21,9.24,9.5,9.24,9.5,192783.41,0
2015-04-20,9.6,9.6,9.21,9.24,298869.97,0
2015-04-17,9.7,9.79,9.54,9.66,262004.42,0
2015-04-16,9.56,9.76,9.15,9.67,226741.38,0
2015-04-15,10.03,10.04,9.55,9.6,261334.55,0
2015-04-14,10.19,10.2,9.91,10.04,352009.31,0
2015-04-13,9.85,10.24,9.7,10.19,432464.84,0
2015-04-10,9.67,9.9,9.54,9.77,250213.36,0
2015-04-09,9.97,9.98,9.4,9.67,280302.66,0
2015-04-08,10.18,10.3,9.8,9.98,394640.66,0
2015-04-07,9.72,10.19,9.68,10.05,458745.88,0
2015-04-03,9.73,9.77,9.55,9.68,271763.97,0
2015-04-02,9.66,9.8,9.52,9.74,300083.28,0
2015-04-01,9.43,9.65,9.41,9.59,253082.12,0
2015-03-31,9.72,9.75,9.41,9.45,283722.41,0
2015-03-30,9.76,9.77,9.55,9.71,258489.98,0
2015-03-27,9.87,9.95,9.65,9.89,227436.66,0
2015-03-26,9.92,10.19,9.66,9.87,307837.62,0
2015-03-25,9.58,10.11,9.41,9.94,508287.53,0
2015-03-24,9.35,9.61,9.1,9.58,434459.94,0
2015-03-23,9.24,9.35,9.21,9.35,286242.88,0
2015-03-20,9.26,9.35,9.16,9.24,180171.98,0
2015-03-19,9.5,9.5,9.16,9.27,332330.12,0
2015-03-18,9.0,9.55,8.98,9.48,435794.41,0
2015-03-17,9.08,9.17,8.92,9.0,325568.81,0
2015-03-16,8.88,9.15,8.85,9.07,239827.8,0
2015-03-13,8.88,8.92,8.71,8.87,119942.06,0
2015-03-12,8.78,9.03,8.73,8.88,124286.1,0
2015-03-11,8.94,8.98,8.7,8.78,130819.26,0
2015-03-10,9.02,9.04,8.9,8.94,115982.28,0
2015-03-09,8.92,9.02,8.73,9.02,128669.06,0
2015-03-06,9.28,9.29,8.88,8.98,185397.88,0
2015-03-05,9.4,9.46,9.1,9.24,137794.14,0
2015-03-04,8.97,9.43,8.89,9.4,247082.66,0
2015-03-03,9.18,9.19,8.95,8.99,162005.52,0
2015-03-02,9.11,9.2,9.01,9.19,150079.45,0
2015-02-27,9.2,9.27,8.89,9.15,201654.84,0
2015-02-26,9.25,9.3,9.08,9.15,130860.34,0
2015-02-25,9.08,9.44,8.95,9.32,211691.38,0
2015-02-24,9.08,9.28,8.91,9.25,5364.08,0
2015-02-17,8.6,9.29,8.58,9.21,215997.45,0
2015-02-16,8.65,8.78,8.46,8.6,179710.67,0
2015-02-13,8.9,8.98,8.57,8.63,148531.98,0
2015-02-12,8.56,8.96,8.52,8.73,147919.69,0
2015-02-11,8.31,8.65,7.91,8.65,181335.62,0
2015-02-10,8.32,8.59,8.32,8.46,63752.26,0
2015-02-09,8.72,8.9,8.34,8.4,105789.56,0
2015-02-06,9.1,9.17,8.65,8.71,108556.96,0
2015-02-05,9.0,9.29,8.92,9.07,108622.15,0
2015-02-04,9.11,9.19,8.95,9.0,108044.47,0
2015-02-03,8.93,9.31,8.67,9.12,186448.83,0
2015-02-02,8.26,9.06,8.24,8.91,249750.91,0
2015-01-30,8.32,8.4,8.21,8.24,35955.71,0
2015-01-29,8.28,8.45,8.21,8.32,64778.03,0
2015-01-28,8.5,8.59,8.14,8.32,102738.43,0
2015-01-27,8.48,8.66,8.38,8.56,104156.36,0
2015-01-26,8.2,8.64,8.05,8.53,123441.51,0
2015-01-23,8.05,8.41,8.05,8.18,112472.48,0
2015-01-22,8.0,8.41,8.0,8.33,133853.02,0
2015-01-21,7.7,8.18,7.65,8.0,138200.53,0
2015-01-20,7.39,7.78,7.39,7.73,112656.95,0
2015-01-19,7.44,7.82,7.18,7.39,111742.78,0
2015-01-16,7.7,7.86,7.65,7.7,103797.61,0
2015-01-15,7.45,7.77,7.33,7.75,99755.95,0
2015-01-14,7.63,7.63,7.4,7.45,100577.36,0
2015-01-13,7.82,7.93,7.48,7.64,104899.55,0
2015-01-12,8.0,8.09,7.71,7.81,103181.19,0
2015-01-09,7.96,8.64,7.75,8.22,243083.55,0
