Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,7.22,7.49,7.22,7.43,561255.25,0
2015-09-25,7.7,8.05,7.2,7.33,1096481.25,0
2015-09-24,7.61,7.88,7.57,7.82,908901.0,0
2015-09-23,7.37,7.87,7.3,7.58,1202335.5,0
2015-09-22,7.58,7.68,7.37,7.47,1018573.44,0
2015-09-21,7.09,7.49,7.0,7.42,854454.0,0
2015-09-18,7.21,7.29,6.96,7.12,681262.31,0
2015-09-17,7.2,7.75,7.07,7.09,1389722.38,0
2015-09-16,6.7,7.37,6.68,7.3,1204593.75,0
2015-09-15,7.1,7.3,6.7,6.7,982219.25,0
2015-09-14,8.31,8.45,7.44,7.44,1151939.12,0
2015-09-11,8.18,8.42,8.1,8.27,840908.0,0
2015-09-10,8.15,8.85,8.05,8.26,1615900.62,0
2015-09-09,8.03,8.66,8.0,8.38,1653394.0,0
2015-09-08,7.5,8.05,7.11,7.91,1154265.88,0
2015-09-07,7.9,8.26,7.5,7.64,1281878.25,0
2015-09-02,7.76,8.83,7.75,7.75,1658788.62,0
2015-09-01,9.0,9.2,8.61,8.61,1687556.62,0
2015-08-31,9.0,10.31,8.93,9.57,3191488.25,0
2015-08-28,8.67,9.37,8.2,9.37,2798146.5,0
2015-08-27,9.0,9.28,7.97,8.52,2570658.5,0
2015-08-26,9.13,10.36,8.86,8.86,2895448.25,0
2015-08-25,9.84,10.25,9.84,9.84,1179690.62,0
2015-08-24,11.31,12.1,10.93,10.93,2739678.75,0
2015-08-21,11.29,12.14,11.05,12.14,4886247.0,0
2015-08-20,11.04,11.04,11.04,11.04,170213.42,0
2015-08-19,8.61,10.04,8.25,10.04,966669.25,0
2015-08-18,10.12,10.12,9.13,9.13,1106194.88,0
2015-08-17,9.58,10.2,9.55,10.14,1089737.38,0
2015-08-14,9.66,9.95,9.6,9.68,1152917.12,0
2015-08-13,9.2,9.57,9.15,9.57,714170.62,0
2015-08-12,9.3,9.5,9.18,9.19,699119.0,0
2015-08-11,9.5,9.85,9.4,9.52,1190223.38,0
2015-08-10,9.2,9.68,9.13,9.58,1099711.62,0
2015-08-07,8.98,9.22,8.95,9.09,720787.75,0
2015-08-06,8.5,9.16,8.43,8.89,612084.94,0
2015-08-05,9.08,9.28,8.74,8.8,731734.44,0
2015-08-04,8.62,9.18,8.57,9.15,787299.75,0
2015-08-03,8.3,8.6,8.09,8.6,739782.31,0
2015-07-31,8.33,8.67,8.33,8.45,676726.06,0
2015-07-30,8.77,9.16,8.22,8.51,964485.75,0
2015-07-29,8.2,8.76,8.01,8.76,810192.25,0
2015-07-28,8.33,8.7,7.9,8.17,1287946.75,0
2015-07-27,9.42,9.74,8.78,8.78,1040558.62,0
2015-07-24,9.97,10.27,9.6,9.75,1665925.5,0
2015-07-23,9.51,10.15,9.48,9.97,1551739.75,0
2015-07-22,9.5,9.72,9.18,9.52,1161825.62,0
2015-07-21,9.03,9.9,8.9,9.65,1470116.25,0
2015-07-20,9.0,9.47,8.81,9.31,1466166.0,0
2015-07-17,8.37,8.99,8.25,8.9,1140811.25,0
2015-07-16,7.84,8.49,7.3,8.24,1236730.12,0
2015-07-15,9.66,9.66,7.97,8.04,2024648.5,0
2015-07-14,8.78,8.78,8.78,8.78,111226.71,0
2015-07-13,7.98,7.98,7.98,7.98,50129.84,0
2015-07-06,8.7,8.7,7.22,7.25,1439022.38,0
2015-07-03,8.29,9.02,8.02,8.02,876235.5,0
2015-07-02,12.6,13.14,11.6,11.6,674171.5,0
2015-07-01,13.68,14.66,12.5,12.89,777823.5,0
2015-06-30,12.5,13.8,11.63,13.68,795662.75,0
2015-06-29,14.85,15.07,12.92,12.92,686868.31,0
2015-06-26,15.15,15.62,14.36,14.36,513422.81,0
2015-06-25,15.99,16.68,15.41,15.96,734617.06,0
2015-06-24,15.65,16.28,15.26,15.88,602990.75,0
2015-06-23,15.6,16.09,14.2,15.55,628616.25,0
2015-06-19,16.58,17.29,15.78,15.78,553505.25,0
2015-06-18,18.61,18.61,17.51,17.53,502845.81,0
2015-06-17,18.54,18.79,16.97,18.61,797744.31,0
2015-06-16,19.5,19.82,18.33,18.55,744384.56,0
2015-06-15,20.11,20.18,19.0,19.03,905116.56,0
2015-06-12,20.19,20.65,19.92,20.05,998769.56,0
2015-06-11,20.28,20.59,19.67,20.02,904826.75,0
2015-06-10,20.68,20.99,20.21,20.47,1059414.62,0
2015-06-09,19.99,21.89,19.95,21.68,1261293.5,0
2015-06-08,20.4,20.68,19.45,19.99,1022623.31,0
2015-06-05,21.05,21.4,20.2,20.67,1424338.88,0
2015-06-04,19.4,20.88,18.3,20.7,1649599.12,0
2015-06-03,19.18,19.49,17.95,19.24,1223412.62,0
2015-06-02,19.5,19.6,18.4,18.94,1392023.38,0
2015-06-01,17.01,18.26,17.01,18.26,643526.75,0
2015-05-29,16.22,17.17,15.08,16.6,1048575.06,0
2015-05-28,18.52,18.78,16.67,16.67,1309800.88,0
2015-05-27,19.02,19.24,18.2,18.52,1131064.88,0
2015-05-26,18.82,19.6,18.5,19.01,1353480.5,0
2015-05-25,18.0,19.1,17.7,18.81,1454011.25,0
2015-05-22,18.55,18.88,17.23,18.28,1655795.62,0
2015-05-21,16.36,17.79,16.36,17.79,1132109.0,0
2015-05-20,15.96,16.66,15.96,16.3,1145366.12,0
2015-05-19,15.7,15.96,15.54,15.9,685997.31,0
2015-05-18,15.8,16.3,15.55,15.8,763112.12,0
2015-05-15,16.16,16.16,15.48,15.8,831951.25,0
2015-05-14,15.51,16.69,15.51,16.3,1553656.75,0
2015-05-13,15.98,15.98,15.21,15.33,1009014.31,0
2015-05-12,15.56,16.17,15.55,15.95,1582034.38,0
2015-05-11,14.38,15.09,14.05,15.03,805358.38,0
2015-05-08,14.08,14.17,13.77,14.1,501317.78,0
2015-05-07,13.91,14.33,13.65,13.85,580440.75,0
2015-05-06,13.78,14.19,13.47,13.64,527272.25,0
2015-05-05,14.54,14.69,13.56,13.75,663179.62,0
2015-05-04,14.8,14.8,14.33,14.53,518237.59,0
2015-04-30,14.5,15.19,14.5,14.82,655319.0,0
2015-04-29,14.2,14.79,14.01,14.51,715466.19,0
2015-04-28,15.38,15.48,14.34,14.45,911027.62,0
2015-04-27,15.32,15.65,15.03,15.3,906412.75,0
2015-04-24,15.35,15.49,15.01,15.29,973114.06,0
2015-04-23,16.54,16.56,15.7,15.82,1348068.0,0
2015-04-22,16.39,16.97,16.11,16.27,1472367.88,0
2015-04-21,15.41,15.87,14.68,15.63,1238572.75,0
2015-04-20,16.26,16.45,15.0,15.49,1927450.88,0
2015-04-17,16.8,16.8,16.0,16.24,3030476.25,0
2015-04-16,14.38,15.27,14.02,15.27,1260379.62,0
2015-04-15,14.22,14.49,13.68,13.88,1243043.62,0
2015-04-14,13.5,14.59,13.26,14.22,1284212.75,0
2015-04-13,13.7,14.4,13.4,13.47,1069528.5,0
2015-04-10,12.73,13.66,12.58,13.29,949677.75,0
2015-04-09,13.17,13.17,12.2,12.79,1162297.12,0
2015-04-08,13.48,13.88,13.0,13.2,1828685.62,0
2015-04-07,12.18,13.04,12.18,13.04,1114132.88,0
2015-04-03,11.31,12.0,11.22,11.85,981366.69,0
2015-04-02,11.14,11.52,11.08,11.29,879128.38,0
2015-04-01,11.09,11.3,11.0,11.13,631916.5,0
2015-03-31,11.24,11.24,10.99,11.03,664344.56,0
2015-03-30,10.86,11.32,10.86,11.12,774218.44,0
2015-03-27,11.0,11.01,10.73,10.83,671459.06,0
2015-03-26,10.78,11.48,10.65,11.01,1097767.75,0
2015-03-25,10.3,11.16,10.18,10.9,1084128.88,0
2015-03-24,10.6,10.63,10.03,10.33,928771.75,0
2015-03-23,10.62,10.77,10.46,10.6,804296.0,0
2015-03-20,10.43,10.54,10.33,10.48,643837.94,0
2015-03-19,10.5,10.68,10.3,10.44,907450.81,0
2015-03-18,10.16,10.7,10.05,10.49,1037151.56,0
2015-03-17,10.1,10.28,9.97,10.14,813674.25,0
2015-03-16,9.9,10.13,9.81,10.04,745625.62,0
2015-03-13,9.79,9.85,9.6,9.78,381396.97,0
2015-03-12,9.83,10.05,9.68,9.74,522543.16,0
2015-03-11,10.0,10.08,9.8,9.86,496017.91,0
2015-03-10,9.66,10.06,9.6,9.85,537247.31,0
2015-03-09,9.55,9.75,9.3,9.63,577187.5,0
2015-03-06,9.9,10.14,9.54,9.6,864494.81,0
2015-03-05,9.9,10.06,9.75,9.9,1204879.12,0
2015-03-04,10.26,10.38,10.03,10.21,1251140.5,0
2015-03-03,9.37,10.32,9.32,10.26,2464607.25,0
2015-03-02,9.12,9.65,9.05,9.38,869017.31,0
2015-02-27,9.12,9.21,9.06,9.08,407734.91,0
2015-02-26,9.0,9.12,8.95,9.12,360046.75,0
2015-02-25,9.12,9.15,8.96,8.98,368378.06,0
2015-02-24,9.15,9.28,9.15,9.17,8592.6,0
2015-02-17,9.28,9.29,9.08,9.09,510131.91,0
2015-02-16,9.05,9.29,9.01,9.28,652900.19,0
2015-02-13,9.14,9.25,8.94,8.95,576146.12,0
2015-02-12,8.72,8.95,8.72,8.79,275364.38,0
2015-02-11,8.85,8.86,8.72,8.78,226211.94,0
2015-02-10,8.42,8.75,8.42,8.75,300242.78,0
2015-02-09,8.45,8.6,8.36,8.39,297382.72,0
2015-02-06,8.76,8.79,8.54,8.56,353502.69,0
2015-02-05,8.94,8.99,8.67,8.67,469911.16,0
2015-02-04,8.93,9.13,8.81,8.82,465678.62,0
2015-02-03,8.94,9.08,8.86,8.95,338086.69,0
2015-02-02,8.86,9.14,8.68,8.93,471178.84,0
2015-01-30,9.5,9.68,9.05,9.06,792493.25,0
2015-01-29,9.0,9.6,8.98,9.43,1261338.0,0
2015-01-28,9.09,9.24,8.92,8.97,530332.44,0
2015-01-27,9.1,9.29,8.85,9.16,761863.62,0
2015-01-26,8.96,9.15,8.95,9.07,570752.06,0
2015-01-23,8.85,9.27,8.75,8.95,826181.25,0
2015-01-22,8.84,8.91,8.72,8.85,444249.34,0
2015-01-21,8.6,8.86,8.55,8.83,549863.88,0
2015-01-20,8.55,8.64,8.41,8.56,512891.12,0
2015-01-19,8.5,8.78,8.24,8.36,770049.12,0
2015-01-16,9.3,9.49,8.93,8.94,948659.56,0
2015-01-15,8.98,9.0,8.78,8.93,530822.44,0
2015-01-14,9.11,9.17,8.75,9.02,560671.38,0
2015-01-13,8.8,9.18,8.8,9.03,678314.06,0
2015-01-12,8.69,8.95,8.64,8.8,625370.88,0
2015-01-09,8.98,9.13,8.66,8.71,833238.5,0
2015-01-08,9.27,9.66,8.95,9.03,1496625.12,0
2015-01-07,8.96,9.66,8.89,9.34,1689762.62,0
2015-01-06,8.45,9.38,8.4,9.01,1685134.12,0
2015-01-05,8.5,8.88,8.31,8.57,2216152.25,0
