Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.33,3.44,3.31,3.33,1865354.0,0
2015-12-30,3.29,3.38,3.28,3.32,1392985.62,0
2015-12-29,3.2,3.31,3.19,3.29,1094219.0,0
2015-12-28,3.36,3.37,3.22,3.22,1448998.62,0
2015-12-25,3.36,3.38,3.32,3.34,957146.31,0
2015-12-24,3.32,3.38,3.32,3.36,1242168.62,0
2015-12-23,3.4,3.42,3.32,3.34,2291985.75,0
2015-12-22,3.48,3.49,3.37,3.44,2686512.5,0
2015-12-21,3.43,3.51,3.41,3.45,3033755.0,0
2015-12-18,3.45,3.54,3.4,3.5,5271521.0,0
2015-12-17,3.15,3.45,3.14,3.45,6080480.5,0
2015-12-16,3.13,3.14,3.1,3.14,754362.31,0
2015-12-15,3.14,3.15,3.1,3.11,710481.19,0
2015-12-14,3.05,3.15,3.03,3.14,1042473.06,0
2015-12-11,3.1,3.1,3.04,3.07,821951.25,0
2015-12-10,3.11,3.14,3.08,3.09,796704.0,0
2015-12-09,3.1,3.15,3.08,3.11,739342.56,0
2015-12-08,3.15,3.15,3.09,3.09,951770.19,0
2015-12-07,3.18,3.2,3.15,3.17,675089.69,0
2015-12-04,3.26,3.27,3.16,3.18,1182065.88,0
2015-12-03,3.25,3.34,3.24,3.29,1309596.62,0
2015-12-02,3.13,3.31,3.1,3.28,2095567.75,0
2015-12-01,3.1,3.16,3.07,3.15,1070763.5,0
2015-11-30,3.14,3.17,3.02,3.11,1316668.38,0
2015-11-27,3.35,3.36,3.11,3.14,2063168.5,0
2015-11-26,3.38,3.4,3.35,3.36,1336771.38,0
2015-11-25,3.35,3.38,3.34,3.37,1092987.88,0
2015-11-24,3.38,3.38,3.32,3.36,1160932.0,0
2015-11-23,3.44,3.45,3.37,3.39,1471531.12,0
2015-11-20,3.45,3.47,3.42,3.46,1819697.75,0
2015-11-19,3.42,3.46,3.39,3.46,1685168.62,0
2015-11-18,3.41,3.44,3.37,3.4,1372532.75,0
2015-11-17,3.42,3.48,3.39,3.41,1952835.75,0
2015-11-16,3.31,3.41,3.29,3.41,1337567.75,0
2015-11-13,3.44,3.45,3.37,3.37,1785563.75,0
2015-11-12,3.53,3.55,3.43,3.47,2651860.25,0
2015-11-11,3.52,3.73,3.51,3.56,4265881.5,0
2015-11-10,3.45,3.54,3.4,3.51,2929207.25,0
2015-11-09,3.39,3.49,3.38,3.47,3224545.75,0
2015-11-06,3.35,3.45,3.34,3.41,2944396.0,0
2015-11-05,3.25,3.49,3.23,3.37,3922490.0,0
2015-11-04,3.13,3.26,3.13,3.25,1746940.62,0
