Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.0,48.78,46.61,47.29,42163.97,0
2015-12-30,47.5,48.57,47.02,47.95,39127.3,0
2015-12-29,47.13,47.96,46.45,47.9,31948.47,0
2015-12-28,47.08,49.36,45.92,46.6,66266.84,0
2015-12-25,45.55,47.88,45.55,46.91,66851.75,0
2015-12-24,47.0,47.2,45.0,45.67,40373.78,0
2015-12-23,46.81,47.57,46.25,46.93,47747.24,0
2015-12-22,48.33,48.4,46.3,47.5,73320.08,0
2015-12-21,48.06,49.95,47.7,48.29,87185.96,0
2015-12-18,48.3,49.29,47.83,47.99,58961.66,0
2015-12-17,45.96,49.3,45.5,48.76,111179.71,0
2015-12-16,44.18,47.0,44.18,46.3,122745.03,0
2015-12-15,41.41,45.46,41.4,45.18,260567.81,0
2015-12-14,41.68,42.18,40.55,41.36,126814.07,0
2015-12-11,41.0,42.5,40.3,42.08,333670.56,0
2015-12-10,41.91,41.91,40.02,41.91,619039.38,0
2015-12-09,38.1,38.1,38.1,38.1,63324.48,0
2015-12-08,34.64,34.64,34.64,34.64,4077.41,0
2015-12-07,31.49,31.49,31.49,31.49,1000.7,0
2015-12-04,28.63,28.63,28.63,28.63,513.29,0
2015-08-21,27.64,28.49,25.18,26.0,72955.57,0
2015-08-20,29.88,29.88,27.77,27.98,43410.43,0
2015-08-19,28.19,30.48,26.66,29.81,92879.88,0
2015-08-18,32.18,33.3,29.32,29.39,77829.82,0
2015-08-17,33.4,33.4,31.47,32.58,45789.19,0
2015-08-14,34.4,34.6,32.78,33.11,83606.71,0
2015-08-13,34.0,34.5,32.75,34.39,86847.83,0
2015-08-12,34.96,35.5,34.15,34.26,45363.01,0
2015-08-11,34.56,36.03,34.08,35.2,76346.84,0
2015-08-10,33.86,34.99,32.04,34.52,89099.07,0
2015-08-07,31.01,32.28,30.91,31.8,47594.81,0
2015-08-06,30.92,31.93,30.1,30.67,33237.16,0
2015-08-05,30.8,33.0,30.16,31.7,91943.47,0
2015-08-04,28.98,30.96,27.52,30.74,74868.39,0
2015-08-03,31.2,31.2,28.26,28.48,90229.22,0
2015-07-31,32.65,33.55,30.4,31.39,78933.08,0
2015-07-30,32.0,35.18,32.0,33.01,113731.06,0
2015-07-29,30.6,33.3,29.2,32.4,88949.48,0
2015-07-28,30.6,32.99,30.33,30.33,109704.1,0
2015-07-27,36.1,37.28,33.7,33.7,77882.34,0
2015-07-24,38.83,38.86,36.78,37.45,92249.21,0
2015-07-23,38.85,39.51,38.12,38.35,100644.43,0
2015-07-22,37.75,39.3,37.01,38.79,109852.62,0
2015-07-21,35.05,38.39,33.5,37.26,96306.13,0
2015-07-20,35.61,37.3,34.86,35.21,94356.67,0
2015-07-17,33.53,36.01,32.6,35.3,94739.07,0
2015-07-16,29.99,33.72,28.28,32.98,96905.53,0
2015-07-15,36.19,36.19,30.8,31.27,187302.52,0
2015-07-14,32.9,32.9,32.9,32.9,1145.0,0
2015-07-13,29.91,29.91,29.91,29.91,3405.43,0
2015-07-07,29.22,29.49,27.19,27.19,58804.86,0
2015-07-06,36.93,36.93,30.21,30.21,150766.8,0
2015-07-03,33.96,38.0,31.98,33.5,156881.62,0
2015-07-02,40.0,41.35,35.53,35.53,115410.51,0
2015-07-01,41.5,43.8,38.3,39.6,104884.36,0
2015-06-30,39.5,42.99,36.53,42.56,140648.48,0
2015-06-29,36.45,39.2,32.08,38.99,180676.3,0
2015-06-26,38.58,38.58,35.44,35.53,127542.08,0
2015-06-25,41.3,41.5,38.7,39.28,50811.13,0
2015-06-24,40.2,41.88,39.21,41.28,64554.12,0
2015-06-23,41.45,42.5,37.31,39.81,70762.91,0
2015-06-19,44.02,45.0,41.0,41.61,95059.51,0
2015-06-18,47.07,47.58,44.58,45.09,40634.06,0
2015-06-17,45.0,46.97,44.0,46.78,78359.94,0
2015-06-16,48.6,48.89,44.6,44.7,66991.51,0
2015-06-15,51.61,51.63,47.46,48.14,95670.39,0
2015-06-12,51.89,52.79,51.1,51.63,79655.35,0
2015-06-11,50.3,52.98,49.51,51.7,83723.06,0
2015-06-10,49.9,51.49,49.3,50.49,86609.18,0
2015-06-09,49.2,51.45,48.0,49.7,67259.64,0
2015-06-08,51.8,52.25,48.84,49.71,72928.36,0
2015-06-05,52.28,53.35,49.55,50.87,91895.03,0
2015-06-04,52.3,54.99,48.0,51.77,94772.97,0
2015-06-03,54.95,55.87,51.6,52.98,97905.88,0
2015-06-02,49.3,54.15,49.25,54.15,95242.22,0
2015-06-01,44.6,49.23,44.6,49.23,120522.58,0
2015-05-29,43.11,46.16,41.11,44.75,146074.47,0
2015-05-28,47.1,48.2,42.53,43.1,138186.45,0
2015-05-27,44.25,48.0,42.25,47.04,135787.02,0
2015-05-26,44.82,44.96,40.6,44.21,140146.38,0
2015-05-25,44.33,46.26,43.0,45.01,131541.3,0
2015-05-22,40.11,44.33,39.1,44.33,184436.77,0
2015-05-21,36.97,41.1,35.5,40.3,140321.34,0
2015-05-20,40.08,40.1,36.8,37.36,153908.88,0
2015-05-19,34.0,36.66,34.0,36.66,29233.02,0
2015-05-18,30.11,33.33,30.11,33.33,98676.01,0
2015-05-15,29.1,30.5,28.25,30.3,104847.37,0
2015-05-14,29.99,29.99,29.28,29.36,86959.28,0
2015-05-13,30.32,30.78,29.98,30.05,87948.62,0
2015-05-12,29.26,30.45,29.26,30.0,96046.3,0
2015-05-11,27.88,29.48,27.81,29.26,101930.63,0
2015-05-08,26.35,27.98,26.11,27.86,74033.42,0
2015-05-07,27.12,27.3,25.8,26.08,60211.01,0
2015-05-06,27.26,27.83,26.5,26.77,72866.72,0
2015-05-05,27.9,28.59,27.13,27.25,71781.08,0
2015-05-04,27.78,28.62,27.5,27.93,70343.6,0
2015-04-30,28.5,28.58,27.72,27.78,72490.56,0
2015-04-29,27.46,28.12,26.86,27.79,56453.74,0
2015-04-28,28.81,28.88,26.65,27.49,116518.14,0
2015-04-27,29.66,30.5,27.82,28.67,161804.7,0
2015-04-24,25.85,28.68,25.62,28.68,132447.25,0
2015-04-23,25.45,26.68,25.26,26.07,146077.58,0
2015-04-22,24.02,25.5,24.01,25.23,129828.73,0
2015-04-21,23.3,24.39,23.25,24.01,66784.14,0
2015-04-20,23.82,24.49,23.18,23.34,111517.44,0
2015-04-17,23.92,24.86,23.75,23.79,96506.38,0
2015-04-16,23.32,24.36,23.03,23.89,65421.54,0
2015-04-15,24.4,24.48,23.35,23.87,74397.73,0
2015-04-14,24.9,25.18,24.12,24.61,78153.66,0
2015-04-13,24.8,25.1,24.16,24.8,109110.82,0
2015-04-10,24.0,25.29,23.8,24.72,102465.42,0
2015-04-09,23.4,24.4,22.18,24.1,132798.98,0
2015-04-08,23.9,23.9,22.81,23.23,155621.25,0
2015-04-07,24.5,24.58,23.82,24.03,101184.03,0
2015-04-03,23.9,24.72,23.5,24.47,80149.81,0
2015-04-02,23.9,24.46,23.76,24.05,103015.58,0
2015-04-01,22.98,24.54,22.7,23.77,119995.98,0
2015-03-31,22.22,23.24,22.01,22.98,142139.31,0
2015-03-30,21.41,22.25,21.2,22.11,140974.02,0
2015-03-27,21.04,21.43,20.84,21.29,60210.82,0
2015-03-26,21.35,21.5,20.79,21.1,96061.5,0
2015-03-25,21.2,21.45,20.96,21.31,117069.26,0
2015-03-24,22.0,22.0,20.76,21.48,212316.77,0
2015-03-23,23.17,23.49,21.7,22.14,224807.55,0
2015-03-20,22.55,22.55,22.55,22.55,11822.15,0
2015-03-12,20.28,20.8,19.16,20.5,120178.32,0
2015-03-11,21.5,21.66,19.99,20.19,165643.23,0
2015-03-10,22.12,22.65,21.23,21.3,147200.48,0
2015-03-09,20.98,21.67,20.15,21.56,97405.01,0
2015-03-06,21.77,22.19,20.69,21.21,163518.27,0
2015-03-05,20.32,21.77,20.32,21.66,124164.21,0
2015-03-04,20.0,20.73,19.9,20.21,80446.82,0
2015-03-03,20.7,21.28,19.78,20.0,154450.28,0
2015-03-02,19.75,20.99,19.4,20.71,127093.55,0
2015-02-27,18.83,19.88,18.83,19.76,117520.93,0
2015-02-26,18.66,18.95,18.32,18.7,66592.28,0
2015-02-25,19.0,19.18,18.4,18.65,65609.11,0
2015-02-17,17.55,19.3,17.4,18.78,157640.91,0
2015-02-16,16.9,17.57,16.8,17.56,105536.0,0
2015-02-13,16.58,17.1,16.58,16.99,85110.69,0
2015-02-12,16.14,16.67,16.14,16.49,38529.08,0
2015-02-11,16.25,16.77,16.13,16.36,57852.2,0
2015-02-10,16.2,16.5,15.49,16.29,87271.39,0
2015-02-09,16.85,17.05,16.24,16.29,105330.4,0
2015-02-06,15.9,16.95,15.84,16.92,195026.41,0
2015-02-05,15.84,16.1,15.55,16.0,84359.41,0
2015-02-04,15.79,16.19,15.66,15.72,64319.58,0
2015-02-03,15.89,15.95,15.61,15.82,46293.21,0
2015-02-02,15.02,15.95,14.9,15.82,86881.04,0
2015-01-30,15.02,15.38,14.89,15.13,59682.89,0
2015-01-29,15.19,15.38,15.01,15.25,74294.33,0
2015-01-28,15.69,15.99,15.51,15.54,74212.3,0
2015-01-27,15.68,16.2,15.3,15.85,156351.95,0
2015-01-26,14.95,15.59,14.88,15.46,113579.1,0
2015-01-23,15.16,16.04,15.01,15.05,222596.56,0
2015-01-22,14.08,14.86,14.01,14.78,99210.38,0
2015-01-21,13.85,14.36,13.67,14.16,93448.43,0
2015-01-20,13.29,13.95,13.29,13.87,101546.9,0
2015-01-19,13.2,13.75,12.85,13.2,74933.62,0
2015-01-16,13.3,13.46,13.16,13.4,54681.16,0
2015-01-15,13.35,13.75,13.3,13.44,65026.18,0
2015-01-14,13.59,13.6,13.21,13.34,71120.18,0
2015-01-13,13.74,13.86,13.41,13.67,97253.83,0
2015-01-12,13.31,13.85,13.09,13.81,173797.22,0
2015-01-09,12.89,13.68,12.78,12.96,133841.34,0
2015-01-08,12.7,12.99,12.57,12.85,82018.16,0
2015-01-07,12.61,12.7,12.48,12.66,53286.13,0
2015-01-06,12.45,12.8,12.19,12.68,86942.77,0
2015-01-05,12.07,12.54,12.01,12.42,70501.99,0
