Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,4.4,4.45,4.34,4.37,110048.54,0
2015-09-29,4.36,4.48,4.31,4.36,149757.95,0
2015-09-28,4.31,4.52,4.31,4.44,187878.67,0
2015-09-25,4.44,4.52,4.23,4.31,197882.94,0
2015-09-24,4.44,4.52,4.42,4.5,166154.62,0
2015-09-23,4.44,4.52,4.36,4.4,257516.44,0
2015-09-22,4.45,4.8,4.41,4.57,385291.97,0
2015-09-21,4.26,4.48,4.25,4.44,218109.81,0
2015-09-18,4.28,4.39,4.22,4.32,187619.8,0
2015-09-17,4.4,4.58,4.22,4.24,374499.44,0
2015-09-16,4.09,4.4,4.02,4.39,312467.75,0
2015-09-15,4.2,4.33,3.98,4.0,285259.81,0
2015-09-14,4.9,4.93,4.34,4.34,415681.25,0
2015-09-11,4.86,4.94,4.73,4.82,277903.22,0
2015-09-10,4.99,5.06,4.79,4.83,805015.44,0
2015-09-09,4.55,4.94,4.49,4.94,777508.44,0
2015-09-08,4.3,4.55,4.21,4.5,227557.59,0
2015-09-07,4.2,4.42,4.2,4.29,262833.03,0
2015-09-02,4.0,4.49,4.0,4.14,308366.16,0
2015-09-01,4.7,4.7,4.31,4.36,349841.5,0
2015-08-31,4.9,4.98,4.65,4.7,358901.09,0
2015-08-28,4.74,5.05,4.62,5.04,527723.5,0
2015-08-27,4.65,4.83,4.2,4.66,472234.75,0
2015-08-26,4.85,5.09,4.52,4.52,702781.38,0
2015-08-25,5.02,5.19,5.02,5.02,285783.94,0
2015-08-24,5.95,6.0,5.58,5.58,343049.03,0
2015-08-21,6.45,6.63,6.0,6.21,405708.5,0
2015-08-20,6.51,6.87,6.46,6.51,423440.03,0
2015-08-19,6.35,6.76,5.98,6.7,600161.0,0
2015-08-18,7.35,7.39,6.62,6.62,768959.88,0
2015-08-17,7.26,7.43,7.19,7.37,582162.94,0
2015-08-14,7.05,7.55,6.92,7.4,971762.25,0
2015-08-13,6.84,7.06,6.72,7.0,525345.06,0
2015-08-12,6.95,7.05,6.76,6.82,551195.94,0
2015-08-11,6.9,7.24,6.85,7.07,790132.38,0
2015-08-10,6.65,7.09,6.61,6.98,752503.0,0
2015-08-07,6.46,6.6,6.36,6.58,483716.62,0
2015-08-06,6.3,6.54,6.28,6.37,358041.44,0
2015-08-05,6.79,6.94,6.46,6.55,655572.19,0
2015-08-04,6.14,6.72,6.14,6.72,694025.31,0
2015-08-03,6.66,6.66,6.08,6.11,587982.81,0
2015-07-31,7.19,7.27,6.62,6.75,730028.38,0
2015-07-30,7.8,8.09,7.21,7.38,790371.56,0
2015-07-29,8.15,8.24,7.17,7.78,1099611.88,0
2015-07-28,7.97,8.58,7.97,7.97,932371.12,0
2015-07-27,9.2,9.5,8.86,8.86,927425.25,0
2015-07-24,10.08,10.87,9.8,9.83,2248486.25,0
2015-07-23,9.17,11.21,9.17,10.88,2403774.0,0
2015-05-21,9.25,10.19,9.18,10.19,1603471.5,0
2015-05-20,8.43,9.26,8.4,9.26,2226263.0,0
2015-05-19,8.19,8.73,8.14,8.42,400982.69,0
2015-05-18,8.35,8.36,8.14,8.21,358206.81,0
2015-05-15,8.55,8.7,8.26,8.45,678917.12,0
2015-05-14,8.38,9.13,8.3,8.8,1607750.75,0
2015-05-13,8.24,8.5,8.1,8.3,362102.38,0
2015-05-12,8.25,8.3,8.06,8.26,333050.66,0
2015-05-11,7.94,8.22,7.86,8.21,300685.88,0
2015-05-08,7.58,7.85,7.52,7.81,325786.47,0
2015-05-07,7.7,7.86,7.45,7.5,366929.5,0
2015-05-06,8.33,8.47,7.62,7.88,378877.25,0
2015-05-05,8.82,8.94,8.2,8.33,452081.91,0
2015-05-04,8.76,8.91,8.64,8.84,445687.25,0
2015-04-30,9.0,9.06,8.75,8.77,542804.31,0
2015-04-29,8.47,9.15,8.36,9.0,850049.12,0
2015-04-28,8.89,8.98,8.4,8.46,552796.94,0
2015-04-27,8.72,8.98,8.66,8.88,699943.12,0
2015-04-24,8.8,8.92,8.59,8.67,658203.38,0
2015-04-23,8.8,9.22,8.59,8.99,1147607.0,0
2015-04-22,8.36,8.71,8.28,8.7,783438.19,0
2015-04-21,8.12,8.37,7.97,8.35,633298.94,0
2015-04-20,8.59,8.69,8.17,8.2,830124.88,0
2015-04-17,8.69,8.88,8.51,8.63,851868.88,0
2015-04-16,8.65,8.96,8.42,8.55,858333.88,0
2015-04-15,8.39,8.6,8.2,8.42,711195.62,0
2015-04-14,8.57,8.6,8.34,8.4,471660.22,0
2015-04-13,8.5,8.59,8.31,8.57,556547.31,0
2015-04-10,8.3,8.58,8.27,8.49,472852.94,0
2015-04-09,8.68,8.74,8.2,8.46,797359.81,0
2015-04-08,8.78,8.98,8.28,8.59,1178617.88,0
2015-04-07,7.93,8.8,7.84,8.67,1386706.5,0
2015-04-03,7.72,8.28,7.59,8.0,1320044.5,0
2015-04-02,7.28,7.58,7.23,7.53,583982.75,0
2015-04-01,7.18,7.32,7.1,7.27,310216.53,0
2015-03-31,7.44,7.45,7.16,7.17,408329.34,0
2015-03-30,7.26,7.46,7.17,7.39,465334.12,0
2015-03-27,7.2,7.3,7.11,7.22,285940.0,0
2015-03-26,7.1,7.43,7.01,7.23,438653.81,0
2015-03-25,7.2,7.27,7.05,7.14,435060.19,0
2015-03-24,7.49,7.49,7.0,7.28,746011.25,0
2015-03-23,6.95,7.59,6.89,7.47,1037027.44,0
2015-03-20,6.93,6.99,6.78,6.9,421868.78,0
2015-03-19,6.69,7.0,6.62,6.93,653920.06,0
2015-03-18,6.68,6.88,6.61,6.71,553588.94,0
2015-03-17,6.53,6.67,6.42,6.6,544046.12,0
2015-03-16,6.29,6.59,6.25,6.5,566729.25,0
2015-03-13,6.16,6.33,6.1,6.24,313928.62,0
2015-03-12,6.16,6.28,6.12,6.16,259414.44,0
2015-03-11,6.15,6.26,6.05,6.12,303546.12,0
2015-03-10,6.33,6.35,6.21,6.23,361409.0,0
2015-03-09,6.27,6.39,6.15,6.32,482951.56,0
2015-03-06,6.14,6.37,6.01,6.32,664288.75,0
2015-03-05,6.0,6.19,5.9,6.16,377778.94,0
2015-03-04,5.99,6.07,5.91,6.0,271041.5,0
2015-03-03,5.93,6.2,5.82,5.99,506600.16,0
2015-03-02,5.85,5.95,5.73,5.95,314988.06,0
2015-02-27,5.75,5.85,5.68,5.77,249488.55,0
2015-02-26,5.54,5.76,5.51,5.74,249654.8,0
2015-02-25,5.6,5.63,5.53,5.57,113260.63,0
2015-02-17,5.52,5.61,5.52,5.58,131038.53,0
2015-02-16,5.47,5.53,5.46,5.52,116415.78,0
2015-02-13,5.41,5.52,5.41,5.48,148363.33,0
2015-02-12,5.45,5.45,5.31,5.4,99864.93,0
2015-02-11,5.52,5.53,5.42,5.45,97854.52,0
2015-02-10,5.38,5.52,5.34,5.5,117801.88,0
2015-02-09,5.31,5.38,5.3,5.36,77942.29,0
2015-02-06,5.3,5.45,5.23,5.31,150967.88,0
2015-02-05,5.54,5.54,5.29,5.3,107365.73,0
2015-02-04,5.39,5.48,5.31,5.39,145080.09,0
2015-02-03,5.23,5.35,5.23,5.35,94811.95,0
2015-02-02,5.33,5.33,5.18,5.22,190504.45,0
2015-01-30,5.47,5.53,5.4,5.41,89977.81,0
2015-01-29,5.5,5.52,5.42,5.48,112217.23,0
2015-01-28,5.61,5.61,5.51,5.54,141686.66,0
2015-01-27,5.63,5.69,5.51,5.63,225755.44,0
2015-01-26,5.54,5.62,5.46,5.62,169811.42,0
2015-01-23,5.62,5.66,5.52,5.54,208056.53,0
2015-01-22,5.42,5.68,5.37,5.61,336247.53,0
2015-01-21,5.23,5.42,5.2,5.41,225924.77,0
2015-01-20,5.13,5.23,5.13,5.2,191022.58,0
2015-01-19,5.45,5.45,5.01,5.12,263394.34,0
2015-01-16,5.55,5.64,5.5,5.53,214455.16,0
2015-01-15,5.45,5.52,5.34,5.51,197821.55,0
2015-01-14,5.64,5.68,5.41,5.46,187094.16,0
2015-01-13,5.63,5.71,5.58,5.64,134144.84,0
2015-01-12,5.84,5.84,5.61,5.64,185245.52,0
2015-01-09,5.92,6.02,5.83,5.85,221322.08,0
2015-01-08,6.17,6.17,5.92,5.97,226947.8,0
2015-01-07,6.07,6.25,5.99,6.17,311903.66,0
2015-01-06,6.2,6.31,6.01,6.09,401423.5,0
2015-01-05,5.83,6.22,5.79,6.22,432335.09,0
