Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.67,7.72,7.59,7.61,326534.72,0
2015-12-30,7.72,7.76,7.61,7.68,371869.88,0
2015-12-29,7.62,7.84,7.6,7.76,520664.16,0
2015-12-28,7.72,7.93,7.58,7.6,702152.81,0
2015-12-25,7.67,7.79,7.62,7.71,394325.38,0
2015-12-24,7.78,7.79,7.55,7.65,600888.06,0
2015-12-23,7.99,8.03,7.81,7.84,828213.62,0
2015-12-22,8.08,8.12,7.85,7.99,932783.94,0
2015-12-21,7.78,8.29,7.78,8.04,1718716.62,0
2015-12-18,7.58,8.2,7.58,7.86,2585591.75,0
2015-12-17,7.35,7.58,7.35,7.5,1269879.75,0
2015-12-16,7.32,7.35,7.28,7.29,387942.0,0
2015-12-15,7.42,7.45,7.28,7.37,549122.56,0
2015-12-14,7.19,7.42,7.15,7.4,505033.19,0
2015-12-11,7.28,7.29,7.13,7.23,428062.94,0
2015-12-10,7.4,7.48,7.28,7.3,560518.56,0
2015-12-09,7.42,7.5,7.31,7.36,654840.19,0
2015-12-08,7.53,7.95,7.52,7.57,1634895.5,0
2015-12-07,7.39,7.45,7.34,7.38,463058.22,0
2015-12-04,7.53,7.54,7.31,7.39,725462.0,0
2015-12-03,7.74,7.75,7.57,7.62,780556.56,0
2015-12-02,7.41,7.58,7.26,7.56,810411.12,0
2015-12-01,7.25,7.41,7.2,7.38,625023.44,0
2015-11-30,7.18,7.34,6.91,7.19,755891.06,0
2015-11-27,7.8,7.82,7.12,7.27,1143257.62,0
2015-11-26,7.93,7.96,7.82,7.84,617932.44,0
2015-11-25,7.78,7.93,7.72,7.92,628151.19,0
2015-11-24,7.91,7.92,7.74,7.83,839790.38,0
2015-11-23,8.09,8.09,7.9,7.94,834570.0,0
2015-11-20,8.08,8.14,8.01,8.08,755435.0,0
2015-11-19,8.04,8.09,7.96,8.08,724905.25,0
2015-11-18,8.24,8.27,8.01,8.04,930419.06,0
2015-11-17,8.22,8.5,8.17,8.22,1440982.88,0
2015-11-16,8.2,8.24,7.92,8.24,1616926.0,0
2015-11-13,8.38,8.55,8.3,8.4,1029985.69,0
2015-11-12,8.48,8.56,8.38,8.41,943136.81,0
2015-11-11,8.47,8.5,8.34,8.43,820418.0,0
2015-11-10,8.55,8.59,8.36,8.48,1304784.25,0
2015-11-09,8.49,8.9,8.44,8.65,1930178.5,0
2015-11-06,8.4,8.62,8.34,8.54,1514778.0,0
2015-11-05,8.1,8.97,8.03,8.52,3129290.0,0
2015-11-04,7.88,8.17,7.86,8.16,1380515.75,0
2015-11-03,7.98,8.02,7.83,7.87,476534.97,0
2015-11-02,8.01,8.18,7.89,7.96,608230.69,0
2015-10-30,7.98,8.2,7.84,8.19,1017271.88,0
2015-10-29,7.95,8.09,7.9,7.99,608528.69,0
2015-10-28,8.07,8.29,7.93,7.99,1140277.62,0
2015-10-27,8.1,8.1,7.75,8.05,838261.94,0
2015-10-26,8.3,8.35,7.99,8.11,1071395.75,0
2015-10-23,8.21,8.25,8.0,8.2,1327457.12,0
2015-10-22,7.99,8.4,7.88,8.31,1611621.0,0
2015-10-21,8.5,8.57,7.72,7.76,1656895.25,0
2015-10-20,8.37,8.5,8.22,8.42,1229857.62,0
2015-10-19,8.36,8.65,8.1,8.38,1592431.5,0
2015-10-16,8.3,8.62,8.22,8.39,1828937.5,0
2015-10-15,7.83,8.17,7.8,8.11,1005176.38,0
2015-10-14,8.07,8.13,7.85,7.88,1060692.88,0
2015-10-13,8.0,8.37,7.93,8.19,1414648.38,0
2015-10-12,7.58,8.1,7.55,7.98,1547797.5,0
2015-10-09,7.45,7.79,7.38,7.58,960923.31,0
2015-10-08,7.55,7.64,7.32,7.5,780619.0,0
2015-09-30,7.15,7.4,7.14,7.3,697532.62,0
2015-09-29,7.21,7.29,7.1,7.13,508087.16,0
2015-09-28,7.3,7.39,7.15,7.35,482018.19,0
2015-09-25,7.57,7.66,7.21,7.3,757228.19,0
2015-09-24,7.64,7.69,7.46,7.59,590055.38,0
2015-09-23,7.64,7.75,7.5,7.54,1004439.19,0
2015-09-22,7.56,8.09,7.48,7.85,1475683.12,0
2015-09-21,7.3,7.68,7.2,7.6,916322.0,0
2015-09-18,7.4,7.48,7.2,7.34,788628.56,0
2015-09-17,7.55,7.89,7.3,7.31,1314467.88,0
2015-09-16,7.08,7.7,7.01,7.68,1228487.75,0
2015-09-15,7.48,7.74,6.91,6.99,1233085.12,0
2015-09-14,8.61,8.61,7.6,7.68,1517838.62,0
2015-09-11,8.28,8.55,8.08,8.41,1281572.75,0
2015-09-10,8.22,8.59,8.12,8.15,1126509.75,0
2015-09-09,8.26,8.75,8.2,8.48,1947099.0,0
2015-09-08,7.87,8.4,7.56,8.27,1378630.62,0
2015-09-07,8.09,8.58,7.82,7.96,1704699.88,0
2015-09-02,7.51,8.47,7.41,8.16,3552967.25,0
2015-09-01,7.57,7.98,7.05,7.86,2761587.0,0
2015-08-31,7.75,7.98,7.5,7.81,2278087.0,0
2015-08-28,7.39,8.02,7.16,7.96,3008977.5,0
2015-08-27,7.1,7.4,6.6,7.39,2368925.25,0
2015-08-26,7.64,7.99,6.88,6.9,2623609.0,0
2015-08-25,7.64,8.16,7.62,7.62,2207079.75,0
2015-08-24,8.95,8.99,8.47,8.47,1637888.0,0
2015-08-21,10.05,10.32,9.32,9.45,2440243.0,0
2015-08-20,10.98,11.1,10.3,10.37,2067225.5,0
2015-08-19,10.32,11.48,10.01,11.13,3267353.75,0
2015-08-18,12.2,12.27,10.78,10.79,4771441.5,0
2015-08-17,11.14,11.98,10.8,11.98,4613663.5,0
2015-08-14,11.35,11.37,10.8,10.92,3047957.5,0
2015-08-13,10.6,11.28,10.6,11.16,3740179.0,0
2015-08-12,10.5,10.98,10.26,10.74,5348082.5,0
2015-08-11,12.03,12.18,11.08,11.4,5690777.0,0
2015-08-10,11.88,12.38,11.62,12.3,3474083.0,0
2015-08-07,11.1,11.85,11.06,11.49,2780850.75,0
2015-08-06,10.85,11.47,10.72,10.91,2031325.5,0
2015-08-05,11.3,11.78,10.75,11.23,3515570.0,0
2015-08-04,10.7,11.3,10.4,11.3,3017895.0,0
2015-08-03,10.5,11.0,9.83,10.28,2423311.5,0
2015-07-31,11.11,11.28,10.21,10.36,2700313.0,0
2015-07-30,12.15,12.37,11.24,11.36,3611825.5,0
2015-07-29,11.8,12.6,11.23,12.47,3864441.0,0
2015-07-28,10.79,12.65,10.79,11.55,3891185.0,0
2015-07-22,11.8,12.35,11.35,11.99,3727704.0,0
2015-07-21,10.39,11.68,10.2,11.68,3538153.5,0
2015-07-20,10.16,10.79,10.12,10.62,3066502.5,0
2015-07-17,9.5,10.39,9.38,10.14,3694366.25,0
2015-07-16,8.69,9.5,8.69,9.5,3643218.25,0
2015-07-15,9.37,9.37,8.64,8.64,1729006.38,0
2015-07-14,9.9,10.54,9.45,9.62,3377878.0,0
2015-07-13,9.39,10.08,9.18,10.08,3380982.75,0
2015-07-10,8.6,9.16,8.4,9.16,2224724.25,0
2015-07-09,6.81,8.33,6.81,8.33,4233512.5,0
2015-07-08,7.57,7.57,7.57,7.57,1041871.0,0
2015-07-07,8.15,9.06,7.96,8.47,3881422.0,0
2015-07-06,9.88,9.88,8.08,8.84,3819230.75,0
2015-07-03,9.01,9.88,8.98,8.98,2275730.75,0
2015-07-02,10.4,10.65,9.98,9.98,2184884.75,0
2015-07-01,12.19,12.19,11.09,11.09,3134124.75,0
2015-06-30,11.83,12.7,10.96,12.3,3390212.75,0
2015-06-29,12.03,12.74,10.51,12.2,3578378.5,0
2015-06-26,12.35,12.69,11.67,11.67,2002761.0,0
2015-06-25,13.8,13.96,12.68,12.97,3081361.25,0
2015-06-24,12.71,13.98,12.6,13.77,4593414.5,0
2015-06-23,11.4,12.71,10.96,12.71,3313519.0,0
2015-06-19,12.1,13.17,11.55,11.55,2066953.88,0
2015-06-18,12.06,13.27,11.8,12.8,2875603.25,0
2015-06-17,12.29,12.31,11.2,12.06,2044496.5,0
2015-06-16,12.22,12.85,11.89,12.41,2379177.75,0
2015-06-15,11.66,12.57,11.66,12.22,2030723.62,0
2015-06-12,11.65,11.88,11.23,11.7,1533745.88,0
2015-06-11,11.7,12.44,11.5,11.61,2263140.75,0
2015-06-10,10.9,12.28,10.65,11.9,2607307.5,0
2015-06-09,11.5,11.95,10.9,11.16,3406168.5,0
2015-06-08,10.01,10.99,10.01,10.99,2420119.5,0
2015-06-05,10.33,10.5,9.76,9.99,2052886.38,0
2015-06-04,9.85,10.21,9.13,9.94,1973077.62,0
2015-06-03,9.6,10.16,9.2,9.9,1975257.62,0
2015-06-02,9.55,9.76,9.27,9.59,1673598.5,0
2015-06-01,8.83,9.47,8.7,9.37,1810007.5,0
