Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,15.85,16.32,14.7,14.7,249253.91,0
2015-06-25,16.2,16.96,15.73,16.33,363562.88,0
2015-06-24,15.93,16.25,15.53,16.18,256444.73,0
2015-06-23,15.82,16.28,14.38,15.79,242055.16,0
2015-06-19,16.95,17.26,15.92,15.92,262342.78,0
2015-06-18,19.0,19.2,17.5,17.69,271713.44,0
2015-06-17,18.6,19.54,17.3,19.12,356780.22,0
2015-06-16,19.86,19.98,18.36,18.7,398372.19,0
2015-06-15,20.47,21.4,20.03,20.29,463065.0,0
2015-06-12,20.75,21.04,20.18,20.59,489188.72,0
2015-06-11,21.11,21.5,20.6,20.95,608079.38,0
2015-06-10,20.21,21.99,19.74,21.06,844494.62,0
2015-06-09,19.75,21.6,19.12,20.88,978925.56,0
2015-06-08,19.7,20.45,19.11,19.7,1163872.75,0
2015-06-05,17.23,18.76,17.2,18.76,665715.0,0
2015-06-04,17.54,17.54,15.9,17.05,282421.72,0
2015-06-03,17.8,18.01,17.25,17.54,305721.41,0
2015-06-02,17.37,18.2,17.08,18.06,387366.69,0
2015-06-01,16.59,17.49,16.51,17.38,296731.91,0
2015-05-29,16.9,17.38,15.8,16.61,400885.47,0
2015-05-28,19.51,19.85,17.56,17.56,687482.69,0
2015-05-27,19.45,19.78,18.6,19.51,716937.12,0
2015-05-26,19.05,19.48,18.6,19.41,524319.31,0
2015-05-25,18.3,19.25,18.2,18.93,455346.47,0
2015-05-22,18.65,18.69,18.2,18.52,374096.28,0
2015-05-21,17.37,19.03,17.16,18.6,453119.38,0
2015-05-20,17.59,17.65,17.26,17.36,239838.95,0
2015-05-19,16.84,17.49,16.82,17.4,204667.58,0
2015-05-18,16.6,16.88,16.37,16.71,133912.81,0
2015-05-15,17.22,17.22,16.6,16.71,169834.84,0
2015-05-14,17.69,17.85,17.18,17.3,211190.95,0
2015-05-13,17.41,17.8,17.2,17.55,232409.67,0
2015-05-12,17.65,17.66,17.2,17.41,222945.27,0
2015-05-11,17.0,17.69,16.9,17.57,239190.33,0
2015-05-08,17.02,17.15,16.58,17.14,205142.59,0
2015-05-07,17.3,17.55,16.22,16.72,205828.14,0
2015-05-06,18.19,18.44,16.7,17.3,235872.77,0
2015-05-05,19.34,19.34,18.1,18.25,300171.88,0
2015-05-04,19.0,19.1,18.52,18.83,254338.31,0
2015-04-30,18.38,18.97,18.19,18.79,273365.34,0
2015-04-29,17.8,18.35,17.41,18.19,197829.61,0
2015-04-28,19.18,19.19,17.76,17.86,323220.38,0
2015-04-27,19.21,19.44,18.8,19.24,349439.09,0
2015-04-24,18.74,19.49,18.55,19.21,310658.34,0
2015-04-23,19.88,19.88,18.9,19.11,440354.16,0
2015-04-22,19.68,20.18,19.01,19.69,526343.88,0
2015-04-21,20.87,20.87,18.87,19.67,733573.94,0
2015-04-20,19.81,20.91,19.35,20.91,987025.5,0
2015-04-17,17.89,19.29,17.61,19.01,713600.06,0
2015-04-16,17.65,17.85,17.17,17.54,304015.94,0
2015-04-15,18.17,18.99,17.84,18.25,542230.75,0
2015-04-14,17.79,19.09,17.6,18.46,524568.81,0
2015-04-13,17.49,17.99,17.21,17.57,293890.47,0
2015-04-10,17.08,17.6,16.95,17.47,215191.05,0
2015-04-09,17.95,18.0,16.68,17.34,303504.03,0
2015-04-08,17.88,18.35,17.65,17.92,356706.62,0
2015-04-07,18.15,18.59,17.8,18.1,425367.84,0
2015-04-03,18.39,18.43,17.88,18.14,395839.19,0
2015-04-02,17.7,18.89,17.7,18.48,605103.44,0
2015-04-01,17.44,19.0,16.73,18.06,717401.94,0
2015-03-31,18.0,18.6,17.5,17.54,986498.62,0
2015-03-30,17.02,17.52,17.02,17.52,620275.75,0
2015-03-27,15.5,16.14,15.33,15.93,315021.22,0
2015-03-26,16.15,16.76,15.29,15.72,517382.56,0
2015-03-25,14.88,16.42,14.56,15.99,511607.53,0
2015-03-24,15.3,15.3,14.3,15.02,472900.16,0
2015-03-23,15.0,15.48,15.0,15.32,404499.88,0
2015-03-20,14.61,15.1,14.46,15.0,434519.19,0
2015-03-19,14.42,15.29,14.3,14.68,532441.56,0
2015-03-18,14.29,14.65,14.06,14.4,451681.84,0
2015-03-17,14.02,15.0,13.71,14.39,722549.5,0
2015-03-16,12.9,13.97,12.84,13.69,572968.94,0
2015-03-13,12.79,12.9,12.62,12.7,160763.02,0
2015-03-12,13.1,13.31,12.72,12.79,250409.36,0
2015-03-11,12.8,13.29,12.58,13.18,368162.34,0
2015-03-10,12.9,13.0,12.78,12.82,197786.77,0
2015-03-09,12.58,13.09,12.48,13.04,303672.81,0
2015-03-06,12.5,12.94,12.3,12.7,237131.69,0
2015-03-05,12.67,12.79,12.28,12.43,203594.27,0
2015-03-04,12.77,12.84,12.51,12.67,189451.73,0
2015-03-03,13.0,13.17,12.75,12.76,280221.66,0
2015-03-02,12.73,13.1,12.56,13.1,327053.16,0
2015-02-27,12.87,12.98,12.6,12.73,220730.58,0
2015-02-26,12.44,12.99,12.34,12.83,297258.78,0
2015-02-25,12.3,12.78,12.29,12.43,257824.58,0
2015-02-24,12.02,12.19,12.0,12.07,2493.83,0
2015-02-17,11.96,12.09,11.9,12.06,101499.53,0
2015-02-16,11.85,12.09,11.8,12.03,113964.32,0
2015-02-13,11.92,12.16,11.85,11.92,131618.77,0
2015-02-12,11.61,11.88,11.45,11.85,102020.03,0
2015-02-11,11.8,11.8,11.54,11.61,75713.68,0
2015-02-10,11.38,11.72,11.34,11.65,79556.08,0
2015-02-09,11.54,11.62,11.3,11.38,86969.46,0
2015-02-06,11.8,11.99,11.49,11.54,124528.55,0
2015-02-05,12.28,12.35,11.91,11.92,147995.08,0
2015-02-04,12.6,12.68,12.21,12.21,144414.31,0
2015-02-03,12.23,12.32,12.01,12.27,128770.51,0
2015-02-02,12.17,12.49,12.01,12.18,155004.34,0
2015-01-30,12.62,12.76,12.07,12.1,210099.83,0
2015-01-29,12.8,12.91,12.6,12.62,236137.97,0
2015-01-28,12.44,13.29,12.41,13.08,530797.12,0
2015-01-27,12.73,12.84,12.22,12.61,251434.48,0
2015-01-26,12.04,12.68,12.04,12.61,231318.77,0
2015-01-23,12.77,12.88,12.31,12.32,314838.62,0
2015-01-22,12.56,12.97,12.39,12.72,357946.12,0
2015-01-21,12.3,12.58,12.1,12.58,445441.56,0
2015-01-20,11.75,12.48,11.55,12.35,304397.38,0
2015-01-19,11.6,12.1,11.2,11.48,228674.66,0
2015-01-16,11.82,12.43,11.71,12.23,236088.86,0
2015-01-15,11.62,11.87,11.6,11.85,147435.78,0
2015-01-14,12.23,12.27,11.65,11.7,216072.11,0
2015-01-13,12.6,13.0,12.29,12.33,444071.53,0
2015-01-12,11.49,12.25,11.09,12.15,317119.94,0
2015-01-09,11.54,11.76,11.48,11.51,113513.4,0
2015-01-08,12.07,12.07,11.5,11.59,134539.56,0
2015-01-07,11.98,12.2,11.85,12.0,166384.42,0
2015-01-06,11.7,12.06,11.5,11.95,176715.2,0
2015-01-05,11.71,12.0,11.61,11.82,179762.06,0
