Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.19,38.77,37.18,37.94,119514.49,0
2015-12-30,37.64,37.8,36.65,37.43,68780.52,0
2015-12-29,36.4,37.66,36.01,37.65,94177.16,0
2015-12-28,35.4,37.96,35.32,36.4,192851.39,0
2015-12-25,35.15,35.45,34.96,35.24,47608.99,0
2015-12-24,35.46,35.7,34.66,35.2,55279.9,0
2015-12-23,35.14,36.35,34.9,35.54,117290.74,0
2015-12-22,35.0,35.55,34.6,35.03,71428.32,0
2015-12-21,34.07,35.38,34.0,34.85,85988.49,0
2015-12-18,34.55,34.69,34.01,34.1,51869.35,0
2015-12-17,34.27,34.75,34.26,34.63,58083.33,0
2015-12-16,34.35,34.65,34.15,34.18,40236.58,0
2015-12-15,34.0,34.85,33.81,34.45,59675.31,0
2015-12-14,33.35,34.39,32.5,34.18,69029.74,0
2015-12-11,33.01,33.7,32.62,33.49,58025.82,0
2015-12-10,33.4,33.52,33.0,33.25,43701.62,0
2015-12-09,33.47,33.65,33.11,33.2,31439.8,0
2015-12-08,34.37,34.37,33.25,33.55,62576.49,0
2015-12-07,34.4,34.51,33.85,34.5,72061.52,0
2015-12-04,34.31,35.4,34.31,34.56,94888.07,0
2015-12-03,33.4,34.79,33.23,34.79,108577.13,0
2015-12-02,32.61,33.48,32.45,33.44,97851.98,0
2015-12-01,32.99,33.07,32.18,32.79,62578.61,0
2015-11-30,32.48,32.99,31.53,32.99,86786.82,0
2015-11-27,33.0,33.0,31.9,32.55,129047.46,0
2015-11-26,33.63,33.7,32.89,32.96,95019.64,0
2015-11-25,33.16,33.66,32.9,33.42,79187.19,0
2015-11-24,33.65,33.65,32.8,33.22,54445.59,0
2015-11-23,33.85,34.29,33.44,33.55,52594.57,0
2015-11-20,33.75,34.1,33.6,34.04,49330.86,0
2015-11-19,33.3,33.8,33.13,33.76,36724.09,0
2015-11-18,33.52,34.22,33.06,33.19,50362.43,0
2015-11-17,33.81,34.2,33.48,33.54,57970.76,0
2015-11-16,32.76,33.68,32.61,33.68,46185.14,0
2015-11-13,33.79,34.16,33.28,33.36,77344.02,0
2015-11-12,35.35,35.65,33.78,34.24,93197.0,0
2015-11-11,34.95,35.28,34.8,35.15,81665.45,0
2015-11-10,35.5,35.99,34.8,35.1,83636.97,0
2015-11-09,34.6,36.7,34.0,35.55,150717.16,0
2015-11-06,34.79,35.1,34.51,35.08,97543.17,0
2015-11-05,34.39,35.58,34.11,34.82,112707.04,0
2015-11-04,32.79,34.5,32.76,34.49,102031.17,0
2015-11-03,32.96,33.24,32.31,32.52,45727.95,0
2015-11-02,33.21,33.58,32.86,32.97,45982.91,0
2015-10-30,33.95,34.1,33.09,33.68,49569.37,0
2015-10-29,33.79,34.53,33.46,33.94,64066.98,0
2015-10-28,34.0,34.42,33.21,33.36,65522.98,0
2015-10-27,35.01,35.01,33.0,34.6,117903.17,0
2015-10-26,36.9,36.92,34.95,35.26,124445.46,0
2015-10-23,37.1,37.5,35.7,36.36,141289.52,0
2015-10-22,34.15,36.95,34.15,36.8,112341.96,0
2015-10-21,37.0,37.9,34.4,34.75,222287.64,0
2015-10-20,33.84,34.85,33.81,34.76,103856.25,0
2015-10-19,34.99,34.99,33.33,33.85,69974.19,0
2015-10-16,34.0,35.86,33.88,34.64,92754.22,0
2015-10-15,32.01,33.66,32.0,33.45,85613.57,0
2015-10-14,32.68,32.98,32.11,32.15,42813.83,0
2015-10-13,32.0,32.96,31.86,32.65,53595.91,0
2015-10-12,30.88,33.17,30.88,32.25,92630.16,0
2015-10-09,30.7,30.77,30.3,30.66,44220.9,0
2015-10-08,30.36,30.83,30.18,30.59,53141.21,0
2015-09-30,29.0,29.46,28.89,29.33,28062.84,0
2015-09-29,29.05,29.56,28.79,29.14,41588.2,0
2015-09-28,29.83,30.1,28.72,29.99,54257.95,0
2015-09-25,30.36,31.33,29.9,30.1,101020.31,0
2015-09-24,29.65,30.18,29.41,29.9,38902.32,0
2015-09-23,29.8,30.0,29.28,29.62,54130.63,0
2015-09-22,30.46,30.88,29.7,30.35,54006.04,0
2015-09-21,29.4,30.47,29.03,30.39,47280.59,0
2015-09-18,29.73,29.9,28.7,29.49,43333.56,0
2015-09-17,30.14,30.99,29.2,29.4,66611.62,0
2015-09-16,28.15,30.8,28.15,30.71,59227.97,0
2015-09-15,29.29,29.35,28.0,28.08,72921.77,0
2015-09-14,34.47,34.88,29.89,29.9,109133.83,0
2015-09-11,33.16,33.71,32.36,33.17,67980.64,0
2015-09-10,33.74,34.97,33.51,33.58,85642.98,0
2015-09-09,33.3,34.15,32.22,33.57,84352.43,0
2015-09-08,30.75,33.49,30.71,33.1,53385.59,0
2015-09-07,31.0,32.67,30.92,31.34,66953.0,0
2015-09-02,28.51,31.39,28.05,30.75,123305.54,0
2015-09-01,33.11,33.96,29.76,29.99,116514.76,0
2015-08-31,35.3,35.3,32.66,33.07,85396.91,0
2015-08-28,34.13,36.0,33.81,35.97,107465.46,0
2015-08-27,30.8,32.97,30.3,32.97,114386.95,0
2015-08-26,30.2,31.6,28.05,29.98,120023.76,0
2015-08-25,29.3,32.0,29.29,29.3,149536.05,0
2015-08-24,34.1,34.15,32.54,32.54,136695.14,0
2015-08-21,37.73,38.76,35.96,36.25,105442.27,0
2015-08-20,41.01,41.38,38.68,38.76,143417.61,0
2015-08-19,40.5,43.25,38.68,42.25,144078.2,0
2015-08-18,47.5,47.55,42.98,42.98,141402.94,0
2015-08-17,48.0,49.5,46.78,47.75,161941.91,0
2015-08-14,46.83,48.8,45.99,48.52,132612.55,0
2015-08-13,45.75,47.48,44.32,46.47,105806.28,0
2015-08-12,45.26,48.95,44.76,46.28,145773.66,0
2015-08-11,44.0,48.36,43.58,45.75,145859.42,0
2015-08-10,41.51,44.36,41.51,44.36,128601.96,0
2015-08-07,39.65,40.8,39.65,40.36,71796.94,0
2015-08-06,39.0,40.5,38.18,39.04,57039.99,0
2015-08-05,40.1,42.44,38.98,40.51,117185.2,0
2015-08-04,37.01,40.12,36.55,40.11,90364.94,0
2015-08-03,38.76,39.3,35.76,36.68,103292.84,0
2015-07-31,39.7,41.38,38.5,39.26,70688.92,0
2015-07-30,41.8,43.74,39.55,40.5,113240.63,0
2015-07-29,40.43,42.54,38.3,42.06,114374.16,0
