Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.74,26.3,25.34,25.34,23393.39,0
2015-12-30,25.61,25.85,25.0,25.73,20819.55,0
2015-12-29,25.26,25.71,24.83,25.63,26449.13,0
2015-12-28,27.15,27.3,25.4,25.48,32478.97,0
2015-12-25,25.99,27.16,25.63,26.83,40735.09,0
2015-12-24,26.3,26.3,25.24,26.0,30056.72,0
2015-12-23,26.82,26.82,26.1,26.26,29171.39,0
2015-12-22,26.8,27.1,26.11,26.83,34934.52,0
2015-12-21,27.17,27.99,26.7,27.2,42628.04,0
2015-12-18,27.32,27.54,26.6,26.71,41623.93,0
2015-12-17,26.45,28.15,26.16,27.37,79490.31,0
2015-12-16,26.29,27.1,26.08,26.5,51576.74,0
2015-12-15,26.59,26.79,25.8,25.97,43653.35,0
2015-12-14,25.32,26.5,25.1,26.37,39164.36,0
2015-12-11,25.37,25.99,24.88,25.81,49393.6,0
2015-12-10,26.7,26.8,25.6,25.68,49646.54,0
2015-12-09,25.3,26.95,25.28,26.7,78882.96,0
2015-12-08,24.91,26.47,24.79,25.29,72540.44,0
2015-12-07,24.81,25.7,24.75,25.3,53047.24,0
2015-12-04,24.05,26.3,23.11,25.2,76235.33,0
2015-12-03,23.4,24.15,23.35,23.96,23208.85,0
2015-12-02,25.0,25.18,22.45,23.54,28905.28,0
2015-12-01,23.66,25.7,23.25,24.8,44478.57,0
2015-11-30,23.69,24.27,21.62,23.7,39019.73,0
2015-11-27,25.84,26.79,23.21,23.61,44907.78,0
2015-11-26,26.59,27.34,25.63,25.75,46529.51,0
2015-11-25,25.91,27.4,25.2,26.95,65804.08,0
2015-11-24,25.5,27.5,24.5,26.4,99417.95,0
2015-11-23,22.7,25.08,22.7,25.08,53864.13,0
2015-11-20,23.05,23.21,22.5,22.79,25216.8,0
2015-11-19,22.5,23.07,22.25,23.07,19866.51,0
2015-11-18,23.68,23.72,22.23,22.5,33256.29,0
2015-11-17,25.1,25.1,23.67,23.78,58357.69,0
2015-11-16,24.88,25.99,23.88,25.02,56303.21,0
2015-11-05,24.0,24.8,23.61,23.8,49841.48,0
2015-11-04,23.35,24.0,23.13,23.98,46361.8,0
2015-11-03,22.3,23.49,22.1,23.35,30736.8,0
2015-11-02,21.51,23.2,21.51,22.36,27479.51,0
2015-10-30,22.5,22.98,21.91,22.23,26275.59,0
2015-10-29,23.98,23.98,22.91,23.09,25188.25,0
2015-10-28,22.88,23.64,22.55,22.93,34144.46,0
2015-10-27,23.3,23.4,21.71,22.83,30481.31,0
2015-10-26,24.65,24.99,22.8,23.35,42622.5,0
2015-10-23,23.22,25.0,23.22,24.38,55857.38,0
2015-10-22,22.76,24.48,22.25,23.53,55513.05,0
2015-10-21,23.89,25.95,22.6,23.18,89210.39,0
2015-10-20,22.8,24.5,22.5,24.0,98194.21,0
2015-10-19,20.55,22.55,20.55,22.55,98152.95,0
2015-10-16,20.84,20.91,20.21,20.47,33854.97,0
2015-10-15,20.58,20.87,20.35,20.84,36257.78,0
2015-10-14,20.51,21.18,20.16,20.52,41485.25,0
2015-10-13,19.81,21.21,19.54,20.69,44555.55,0
2015-10-12,19.22,20.29,19.1,19.83,42184.59,0
2015-10-09,19.22,19.3,18.85,19.12,28195.98,0
2015-10-08,19.03,19.53,19.0,19.32,31150.38,0
2015-09-30,18.52,19.16,18.52,18.63,27842.28,0
2015-09-29,18.19,18.84,18.13,18.24,28456.92,0
2015-09-28,18.91,19.33,17.42,18.88,46164.39,0
2015-09-25,21.02,21.1,19.18,19.18,61683.61,0
2015-09-24,22.5,23.23,21.3,21.3,91280.3,0
2015-09-23,23.67,24.67,23.67,23.67,119089.31,0
2015-09-22,21.98,26.71,21.98,26.01,106585.99,0
2015-09-21,24.42,24.42,24.42,24.42,2166.0,0
2015-05-11,25.77,27.28,25.77,27.23,51519.62,0
2015-05-08,25.09,25.75,25.0,25.62,30292.46,0
2015-05-07,26.0,26.39,24.7,24.71,39603.91,0
2015-05-06,27.85,28.89,26.59,26.81,61929.09,0
2015-05-05,26.59,28.8,26.59,27.76,76091.16,0
2015-05-04,27.02,27.05,25.98,26.58,27068.85,0
2015-04-30,27.02,27.59,26.63,27.0,31775.18,0
2015-04-29,26.3,27.24,26.3,27.15,29877.43,0
2015-04-28,28.34,28.34,26.15,26.22,57901.72,0
2015-04-27,28.51,28.94,27.96,28.52,69731.13,0
2015-04-24,29.68,31.0,28.48,29.01,123991.3,0
2015-04-23,27.0,29.66,27.0,29.66,107128.1,0
2015-04-22,26.01,26.98,26.0,26.96,51601.63,0
2015-04-21,25.05,26.2,24.65,26.0,37783.95,0
2015-04-20,25.8,25.85,25.0,25.08,52968.19,0
2015-04-17,26.81,26.88,26.0,26.11,39917.5,0
2015-04-16,25.91,26.46,24.61,25.99,42092.39,0
2015-04-15,28.44,28.88,26.09,26.3,55532.64,0
2015-04-14,28.15,28.98,27.79,28.42,71573.01,0
2015-04-13,27.36,28.47,27.36,28.14,65214.0,0
2015-04-10,26.97,27.44,26.53,27.34,45910.23,0
2015-04-09,28.98,28.99,26.0,26.91,74187.34,0
2015-04-08,27.56,28.99,27.27,28.59,107525.52,0
2015-04-07,27.34,27.76,26.88,27.61,87013.75,0
2015-04-03,27.4,27.8,26.93,27.5,80016.48,0
2015-04-02,27.35,28.0,26.61,27.85,137137.55,0
2015-04-01,24.81,27.38,24.75,27.38,192837.11,0
2015-03-31,25.34,25.46,24.63,24.89,53984.53,0
2015-03-30,23.86,25.65,23.72,25.34,95938.74,0
2015-03-27,23.77,24.0,23.41,23.9,29301.56,0
2015-03-26,24.29,24.95,23.88,23.9,60969.61,0
2015-03-25,23.48,24.31,23.48,24.18,49489.74,0
2015-03-24,24.32,24.32,22.89,23.79,62278.89,0
2015-03-23,24.33,24.55,23.8,24.42,57097.25,0
2015-03-20,24.4,24.96,24.1,24.22,80640.58,0
2015-03-19,23.0,25.11,22.6,25.03,95889.18,0
2015-03-18,22.39,22.9,22.2,22.87,54982.62,0
2015-03-17,22.4,22.43,21.92,22.24,38371.02,0
2015-03-16,21.38,22.19,21.25,22.15,37738.66,0
2015-03-13,21.01,21.3,20.91,21.25,15491.43,0
2015-03-12,21.26,21.36,20.79,20.9,22238.15,0
2015-03-11,21.69,21.7,21.23,21.31,17118.61,0
