Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.61,11.97,11.6,11.78,142480.56,0
2015-12-30,11.57,12.0,11.47,11.66,129854.31,0
2015-12-29,11.46,11.6,11.1,11.58,138684.83,0
2015-12-28,11.97,12.03,11.37,11.46,198115.36,0
2015-12-25,11.82,12.08,11.8,11.96,102699.89,0
2015-12-24,12.1,12.15,11.62,11.82,160727.62,0
2015-12-23,12.47,12.63,12.14,12.16,208927.39,0
2015-12-22,12.45,12.73,12.33,12.47,203980.69,0
2015-12-21,12.5,13.0,12.35,12.71,379080.94,0
2015-12-18,11.86,12.98,11.82,12.63,492719.44,0
2015-12-17,11.51,11.81,11.5,11.8,184977.55,0
2015-12-16,11.61,11.76,11.47,11.51,123205.86,0
2015-12-15,11.28,11.68,11.28,11.6,185422.31,0
2015-12-14,11.01,11.28,10.75,11.28,138251.22,0
2015-12-11,11.27,11.27,11.05,11.1,127531.45,0
2015-12-10,11.48,11.63,11.3,11.31,133873.98,0
2015-12-09,11.4,11.68,11.3,11.44,146687.09,0
2015-12-08,11.8,11.8,11.39,11.4,196142.27,0
2015-12-07,11.9,11.99,11.8,11.9,168810.72,0
2015-12-04,11.89,12.08,11.75,11.93,210073.81,0
2015-12-03,11.84,11.97,11.71,11.9,193756.78,0
2015-12-02,11.8,12.06,11.5,11.83,219383.34,0
2015-12-01,11.8,11.85,11.4,11.67,236746.3,0
2015-11-30,12.2,12.45,11.0,11.8,444920.25,0
2015-11-27,12.8,13.2,12.03,12.21,385473.44,0
2015-11-26,13.29,13.6,13.0,13.0,426264.69,0
2015-11-25,12.84,13.4,12.75,13.2,436929.16,0
2015-11-24,12.68,12.88,12.5,12.85,237941.41,0
2015-11-23,12.98,13.01,12.62,12.68,369387.75,0
2015-11-20,12.71,13.55,12.71,13.04,551458.38,0
2015-11-19,12.32,12.68,12.31,12.62,280989.12,0
2015-11-18,13.0,13.0,12.5,12.54,307132.91,0
2015-11-17,12.8,13.35,12.62,12.82,559665.94,0
2015-11-16,12.26,12.72,12.13,12.69,457583.59,0
2015-11-13,13.8,14.14,12.88,12.99,974911.38,0
2015-11-12,12.33,13.53,12.33,13.53,1031778.94,0
2015-11-11,12.2,12.35,12.05,12.3,391542.56,0
2015-11-10,12.51,12.8,12.26,12.38,593992.38,0
2015-11-09,12.13,12.34,11.81,12.2,499000.19,0
2015-11-06,11.94,12.48,11.85,12.33,592154.31,0
2015-11-05,12.2,13.1,11.87,12.43,749306.62,0
2015-11-04,11.73,12.29,11.71,12.24,524213.16,0
2015-11-03,11.96,12.1,11.59,11.72,396312.03,0
2015-11-02,12.01,12.65,11.74,11.89,679262.44,0
2015-10-30,13.09,13.66,13.0,13.04,804503.69,0
2015-10-29,14.0,14.08,12.9,13.27,1132386.62,0
2015-10-28,13.01,13.74,12.8,13.74,1116837.0,0
2015-10-27,12.17,12.49,11.66,12.49,799454.12,0
2015-10-14,11.28,11.35,10.85,11.35,529893.5,0
2015-10-13,9.38,10.32,9.18,10.32,450842.69,0
2015-10-12,8.66,9.5,8.6,9.38,356838.0,0
2015-10-09,8.65,8.75,8.46,8.66,167108.19,0
2015-10-08,8.56,8.71,8.41,8.6,193280.27,0
2015-10-07,8.5,8.81,8.5,8.81,7563.0,0
2015-09-30,8.32,8.53,8.19,8.3,159701.05,0
2015-09-29,8.23,8.39,8.0,8.09,139859.83,0
2015-09-28,7.99,8.66,7.6,8.45,261608.06,0
2015-09-25,8.79,8.82,8.05,8.1,260078.58,0
2015-09-24,9.0,9.18,8.5,8.94,350987.75,0
2015-09-23,26.3,26.88,25.41,26.57,101660.02,0
2015-09-22,27.88,27.88,26.6,26.68,99626.11,0
2015-09-21,26.38,27.72,25.65,27.45,109157.24,0
2015-09-18,26.9,27.38,25.3,26.44,145480.19,0
2015-09-17,24.01,27.05,23.3,24.99,123543.61,0
2015-09-16,22.88,24.99,22.01,24.6,78483.28,0
2015-09-15,23.3,23.79,22.07,22.78,58212.87,0
2015-09-14,22.8,24.5,21.0,23.12,96848.9,0
2015-09-11,22.2,22.95,22.0,22.69,39646.87,0
2015-09-10,22.08,23.41,21.52,22.58,41811.73,0
2015-09-09,21.59,22.9,21.3,22.48,55369.48,0
2015-09-08,21.05,21.6,19.18,21.55,45850.0,0
2015-09-07,21.0,21.9,20.55,21.05,45561.66,0
2015-09-02,20.02,22.0,19.5,20.5,83909.8,0
2015-09-01,23.45,23.47,21.15,21.15,65026.19,0
2015-08-31,24.33,24.99,22.8,23.5,90011.53,0
2015-08-28,22.47,23.72,22.04,23.72,71449.57,0
2015-08-27,19.8,21.56,19.8,21.56,102086.64,0
2015-08-26,20.3,20.8,17.79,19.6,104338.5,0
2015-08-25,19.75,21.55,19.75,19.75,107947.97,0
2015-08-24,24.0,24.0,21.94,21.94,76480.82,0
2015-08-21,25.5,25.8,24.28,24.38,44031.17,0
2015-08-20,26.9,26.98,25.11,25.5,57972.5,0
2015-08-19,25.08,28.0,24.2,27.3,74178.99,0
2015-08-18,29.39,29.4,26.39,26.39,78482.98,0
2015-08-17,28.02,29.5,27.75,29.32,72464.94,0
2015-08-14,28.4,29.16,27.66,27.96,59251.52,0
2015-08-13,27.69,28.18,26.83,28.18,64636.47,0
2015-08-12,28.65,29.5,27.75,27.78,85320.5,0
2015-08-11,28.38,30.03,28.02,29.0,92360.15,0
2015-08-10,26.98,28.57,26.61,28.4,88628.66,0
2015-08-07,25.6,26.85,25.5,26.2,62194.38,0
2015-08-06,24.85,25.9,24.85,25.34,46969.09,0
2015-08-05,26.7,27.2,24.81,25.48,91049.97,0
2015-08-04,25.0,26.98,24.01,26.8,104214.94,0
2015-08-03,27.0,27.1,24.59,24.6,125965.79,0
2015-07-31,28.0,28.78,27.27,27.32,77117.23,0
2015-07-30,28.88,30.5,28.0,28.2,123954.61,0
2015-07-29,27.25,29.08,26.93,29.08,137080.2,0
2015-07-28,26.39,29.75,26.37,26.67,167290.45,0
2015-07-27,31.0,33.1,29.3,29.3,145138.48,0
2015-07-24,34.6,34.8,31.7,32.56,201024.23,0
2015-07-23,30.17,32.51,29.31,32.51,167650.7,0
2015-07-22,28.36,30.46,28.36,29.55,215934.38,0
2015-07-21,24.7,27.9,24.1,27.9,193504.69,0
2015-07-20,25.51,26.5,24.9,25.36,131851.73,0
2015-07-17,25.35,26.79,24.0,26.26,162402.73,0
2015-07-16,24.35,27.45,24.33,25.38,176732.52,0
2015-07-15,30.3,30.3,27.03,27.03,181310.52,0
2015-07-14,28.85,32.19,27.0,30.03,320220.88,0
2015-07-13,29.26,29.26,26.31,29.26,341387.81,0
2015-07-03,26.6,29.47,26.6,26.6,231315.75,0
2015-07-02,29.56,29.56,24.18,29.56,312194.28,0
2015-03-11,35.1,38.96,34.0,38.96,75270.35,0
2015-03-10,34.51,35.96,33.2,35.42,62048.36,0
2015-03-09,34.5,36.25,32.8,34.47,81537.2,0
2015-03-06,32.55,34.15,32.01,33.6,115499.21,0
2015-03-05,32.73,33.73,31.9,32.88,214227.66,0
2015-03-04,29.6,30.66,29.1,30.66,125015.65,0
2015-03-03,27.45,28.0,26.85,27.87,31958.03,0
2015-03-02,25.88,27.88,25.88,27.39,47478.6,0
2015-02-27,25.56,25.95,25.4,25.88,14710.22,0
2015-02-26,25.31,25.97,25.3,25.57,8418.23,0
2015-02-25,25.95,25.95,25.36,25.58,10662.0,0
2015-02-24,25.85,26.02,24.72,26.02,1033.0,0
2015-02-17,24.57,25.99,24.57,25.8,24542.24,0
2015-02-16,25.0,25.08,24.52,24.78,14756.56,0
2015-02-13,25.09,25.09,24.7,25.0,13835.46,0
2015-02-12,24.71,25.16,24.65,24.83,9315.01,0
2015-02-11,24.9,25.35,24.67,24.84,9028.0,0
2015-02-10,25.84,26.0,24.89,25.03,36575.82,0
2015-02-09,25.19,27.0,24.4,25.7,31471.0,0
2015-02-06,24.61,25.17,24.1,25.09,14099.14,0
2015-02-05,25.7,25.7,24.6,24.81,16965.01,0
2015-02-04,25.6,25.9,25.12,25.4,15552.43,0
2015-02-03,25.6,25.75,25.04,25.56,11156.99,0
2015-02-02,25.6,25.7,24.7,25.3,17498.92,0
2015-01-30,27.49,27.49,25.36,25.47,32939.01,0
2015-01-29,26.0,26.58,25.72,26.4,40974.77,0
2015-01-28,24.14,26.59,23.97,26.0,45412.19,0
2015-01-27,24.19,24.48,24.0,24.27,18205.35,0
2015-01-26,23.83,24.56,23.83,24.19,27722.01,0
2015-01-23,24.88,25.35,23.99,24.06,29924.06,0
2015-01-22,23.29,24.7,23.29,24.68,40643.58,0
2015-01-21,23.09,23.6,23.01,23.27,11343.82,0
2015-01-20,22.64,23.3,22.64,23.05,11422.45,0
2015-01-19,23.7,23.7,22.1,22.58,15154.17,0
2015-01-16,23.65,23.8,23.29,23.8,7322.02,0
2015-01-15,23.6,23.88,23.0,23.62,11878.78,0
2015-01-14,23.97,24.3,23.5,23.52,12157.76,0
2015-01-13,23.6,23.96,23.3,23.95,17330.43,0
2015-01-12,23.15,23.77,22.83,23.52,20571.56,0
2015-01-09,23.04,23.48,22.6,23.17,22003.25,0
2015-01-08,22.33,23.85,22.0,23.04,22378.24,0
2015-01-07,21.86,22.48,21.56,22.33,21484.4,0
2015-01-06,21.7,22.09,21.3,21.83,33754.57,0
2015-01-05,22.1,23.03,21.6,21.7,22900.58,0
