Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.92,28.22,27.22,27.56,67067.71,0
2015-12-30,26.12,28.15,25.93,27.61,80439.51,0
2015-12-29,25.59,26.0,25.35,26.0,39108.23,0
2015-12-28,26.77,27.25,25.6,25.6,58457.57,0
2015-12-25,26.56,26.92,26.2,26.76,41550.54,0
2015-12-24,27.5,27.64,25.8,26.6,77870.45,0
2015-12-23,27.25,27.99,27.02,27.77,72283.71,0
2015-12-22,27.19,27.48,26.69,27.29,47844.93,0
2015-12-21,26.5,27.48,26.3,27.18,67350.6,0
2015-12-18,26.8,27.32,26.32,26.48,62044.41,0
2015-12-17,25.74,26.73,25.74,26.7,63290.84,0
2015-12-16,25.75,26.15,25.7,25.74,39040.6,0
2015-12-15,25.3,26.26,25.15,25.74,47406.12,0
2015-12-14,24.24,25.47,24.0,25.35,42848.92,0
2015-12-11,24.9,25.1,24.42,24.58,33088.59,0
2015-12-10,24.53,25.25,24.52,24.77,44439.07,0
2015-12-09,24.79,25.15,24.4,24.57,43962.31,0
2015-12-08,26.0,26.16,24.7,24.88,65128.89,0
2015-12-07,25.96,26.3,25.47,26.22,39576.78,0
2015-12-04,26.1,26.68,25.6,25.91,50239.96,0
2015-12-03,25.4,26.34,25.21,26.2,41327.34,0
2015-12-02,26.18,26.36,24.17,25.2,67471.08,0
2015-12-01,26.35,26.92,25.6,26.12,60914.34,0
2015-11-30,27.06,27.4,24.3,26.45,88233.45,0
2015-11-27,29.19,29.55,26.76,26.77,116525.31,0
2015-11-26,29.85,30.0,28.75,29.73,115909.4,0
2015-11-25,27.55,30.0,27.51,29.5,126928.83,0
2015-11-24,27.38,27.8,26.3,27.8,77754.0,0
2015-11-23,27.6,28.8,27.0,27.41,121061.17,0
2015-11-20,26.03,28.11,25.91,27.46,103834.59,0
2015-11-19,25.55,26.19,25.11,26.17,68065.93,0
2015-11-18,26.88,27.18,25.0,25.38,67013.09,0
2015-11-17,27.38,27.85,26.3,27.04,118853.55,0
2015-11-16,25.11,27.2,25.03,27.17,73492.73,0
2015-11-13,27.0,27.5,25.6,25.93,90355.72,0
2015-11-12,27.52,29.3,27.21,27.55,116641.79,0
2015-11-11,26.15,27.5,26.15,27.5,118201.73,0
2015-11-10,25.55,26.57,25.45,26.38,112286.12,0
2015-11-09,25.23,26.44,24.65,25.87,117874.37,0
2015-11-06,24.91,25.9,24.89,25.44,90535.45,0
2015-11-05,25.36,25.93,24.66,24.91,115485.52,0
2015-11-04,23.78,25.6,23.76,25.42,109625.11,0
2015-11-03,23.84,24.28,23.19,23.42,83803.85,0
2015-11-02,24.28,25.2,23.5,23.88,138173.78,0
2015-10-30,25.47,27.2,24.9,25.7,202721.56,0
2015-10-29,25.1,25.45,24.31,24.73,95777.01,0
2015-10-28,25.99,26.48,24.5,24.73,131005.4,0
2015-10-27,24.9,27.76,23.6,26.7,188631.5,0
2015-10-26,26.0,26.98,24.28,25.6,232842.44,0
2015-10-23,24.49,25.56,24.25,25.56,170168.27,0
2015-10-22,21.29,23.24,21.29,23.24,215242.2,0
2015-10-21,23.4,24.25,21.13,21.13,146318.73,0
2015-10-20,22.7,24.0,22.38,23.48,112629.38,0
2015-10-19,22.94,23.46,22.35,22.72,95310.41,0
2015-10-16,22.74,23.2,21.95,23.0,101044.06,0
2015-10-15,21.21,22.68,21.21,22.57,82659.01,0
2015-10-14,22.1,22.4,21.36,21.36,72441.55,0
2015-10-13,21.6,22.98,21.5,22.3,81138.02,0
2015-10-12,21.05,22.6,21.04,21.88,112648.22,0
2015-10-09,20.63,21.18,20.4,20.78,85374.68,0
2015-10-08,20.0,21.01,19.64,20.86,106465.53,0
2015-10-07,19.65,20.36,19.5,19.58,2189.0,0
2015-09-30,20.37,20.49,18.98,19.1,82755.82,0
2015-09-29,19.8,20.54,19.43,20.03,98952.03,0
2015-09-28,18.25,20.11,17.81,20.11,101339.05,0
2015-09-25,19.1,19.26,17.5,18.28,115335.78,0
2015-09-24,19.26,19.88,19.15,19.36,72440.64,0
2015-09-23,19.0,19.99,18.63,19.24,107082.57,0
2015-09-22,19.6,20.28,18.75,19.49,109949.67,0
2015-09-21,17.7,19.99,17.63,19.62,116073.19,0
2015-09-18,17.79,18.35,17.27,18.29,103727.19,0
2015-09-17,17.4,18.55,17.18,17.3,113111.9,0
2015-09-16,15.79,17.03,15.48,17.03,108713.23,0
2015-09-15,15.96,16.65,15.31,15.48,104903.77,0
2015-09-14,18.96,18.97,17.01,17.01,95737.48,0
2015-09-11,17.7,18.94,17.55,18.9,106830.93,0
2015-09-10,17.11,18.15,16.95,17.82,117514.64,0
2015-09-09,17.0,17.77,16.62,17.6,115495.72,0
2015-09-08,14.7,16.48,14.61,16.48,117010.8,0
2015-09-07,14.2,15.16,14.1,14.98,118670.96,0
2015-09-02,13.51,15.8,13.5,13.78,97719.99,0
2015-09-01,16.0,16.2,14.9,14.9,86773.4,0
2015-08-31,16.76,17.15,16.03,16.55,119067.98,0
2015-08-28,15.55,16.73,15.29,16.73,108264.32,0
2015-08-27,14.98,15.51,13.82,15.21,109320.93,0
2015-08-26,16.17,16.7,14.55,14.56,112900.87,0
2015-08-25,16.62,17.19,16.17,16.17,53018.74,0
2015-08-24,18.2,18.97,17.97,17.97,44285.87,0
2015-08-21,21.4,21.68,19.9,19.97,60479.05,0
