Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.03,11.16,10.8,10.81,77520.79,0
2015-12-30,11.2,11.39,10.91,11.17,112920.2,0
2015-12-29,11.1,11.25,10.8,11.04,90288.08,0
2015-12-28,11.21,11.5,11.05,11.18,218086.69,0
2015-12-25,10.7,11.2,10.65,11.02,112228.75,0
2015-12-24,10.94,10.94,10.52,10.68,60671.29,0
2015-12-23,11.0,11.11,10.78,10.88,95014.83,0
2015-12-22,10.9,11.1,10.75,10.99,189017.95,0
2015-12-21,10.42,10.65,10.37,10.62,78364.15,0
2015-12-18,10.59,10.62,10.31,10.41,62600.91,0
2015-12-17,10.44,10.76,10.4,10.55,99232.72,0
2015-12-16,10.45,10.55,10.22,10.4,71373.0,0
2015-12-15,9.91,10.85,9.91,10.35,148325.45,0
2015-12-14,9.6,9.95,9.49,9.94,40506.27,0
2015-12-11,9.7,9.76,9.6,9.71,34371.7,0
2015-12-10,9.7,9.82,9.69,9.71,37782.49,0
2015-12-09,9.8,9.9,9.66,9.75,39685.15,0
2015-12-08,10.09,10.09,9.71,9.81,61290.87,0
2015-12-07,10.04,10.2,9.97,10.15,59768.78,0
2015-12-04,9.96,10.16,9.89,10.0,89185.4,0
2015-12-03,9.88,10.1,9.76,10.03,76834.46,0
2015-12-02,9.61,9.95,9.41,9.78,73641.09,0
2015-12-01,9.7,9.81,9.36,9.66,78356.84,0
2015-11-30,9.84,10.0,9.11,9.66,95043.48,0
2015-11-27,10.8,10.96,9.8,9.86,147697.62,0
2015-11-26,11.01,11.1,10.81,10.89,135891.67,0
2015-11-25,10.85,11.11,10.84,10.97,145801.67,0
2015-11-24,10.85,11.08,10.68,10.9,143552.55,0
2015-11-23,10.25,10.96,10.25,10.96,183799.88,0
2015-11-20,10.4,10.5,10.29,10.35,86572.1,0
2015-11-19,10.12,10.4,10.07,10.35,71097.89,0
2015-11-18,10.38,10.48,10.0,10.08,69493.07,0
2015-11-17,10.55,10.72,10.29,10.35,94032.01,0
2015-11-16,9.98,10.44,9.95,10.44,72252.93,0
2015-11-13,10.75,10.75,10.2,10.27,105381.05,0
2015-11-12,11.08,11.15,10.68,10.81,122982.04,0
2015-11-11,10.7,11.11,10.68,11.04,165267.56,0
2015-11-10,10.74,10.86,10.41,10.81,156060.91,0
2015-11-09,10.5,10.87,10.41,10.85,156263.16,0
2015-11-06,10.37,10.65,10.32,10.56,126590.09,0
2015-11-05,10.44,10.61,10.24,10.4,141920.23,0
2015-11-04,10.09,10.45,10.02,10.44,141107.64,0
2015-11-03,10.5,10.5,9.88,10.0,158550.48,0
2015-11-02,11.4,11.4,10.4,10.49,278685.03,0
2015-10-30,11.4,11.47,10.88,11.47,345760.53,0
2015-10-29,10.32,10.69,10.2,10.43,124948.28,0
2015-10-28,10.46,10.71,10.14,10.22,116543.53,0
2015-10-27,10.6,10.61,10.03,10.46,102655.07,0
2015-10-26,11.1,11.1,10.45,10.61,188475.41,0
2015-10-23,10.61,11.15,10.31,10.98,202442.94,0
2015-10-22,9.9,10.82,9.9,10.7,177887.91,0
2015-10-21,11.2,11.57,10.07,10.07,261917.97,0
2015-10-20,10.9,11.85,10.61,11.19,323856.34,0
2015-10-19,10.1,11.11,9.85,11.11,351254.34,0
2015-10-16,9.77,10.28,9.59,10.1,291596.12,0
2015-10-15,9.35,9.75,9.24,9.59,165607.66,0
2015-10-14,9.61,9.76,9.3,9.38,162476.62,0
2015-10-13,9.41,10.29,9.28,9.76,209137.84,0
2015-10-12,9.24,9.78,9.23,9.55,217584.56,0
2015-10-09,9.28,9.34,9.08,9.23,224215.55,0
2015-10-08,8.73,9.35,8.58,9.35,278240.31,0
2015-10-07,8.91,9.2,8.78,8.84,5520.0,0
2015-09-30,9.14,9.15,8.46,8.5,257818.94,0
2015-09-29,8.41,9.09,8.35,9.09,402965.88,0
2015-09-28,7.53,8.26,7.41,8.26,119646.66,0
2015-09-25,7.75,7.86,7.43,7.51,67571.78,0
2015-09-24,7.63,7.84,7.63,7.81,80715.31,0
2015-09-23,7.66,7.81,7.53,7.62,74018.8,0
2015-09-22,7.75,7.94,7.65,7.85,102532.41,0
2015-09-21,7.33,7.77,7.21,7.76,101480.43,0
2015-09-18,7.41,7.51,7.31,7.46,73153.78,0
2015-09-17,7.49,7.83,7.31,7.35,103739.47,0
2015-09-16,7.0,7.6,6.92,7.57,103877.61,0
2015-09-15,7.41,7.57,6.91,6.91,98972.45,0
2015-09-14,8.51,8.61,7.66,7.66,110067.28,0
2015-09-11,8.3,8.56,8.3,8.51,64185.44,0
2015-09-10,8.6,8.71,8.33,8.41,82874.8,0
2015-09-09,8.3,8.84,8.25,8.78,152859.12,0
2015-09-08,7.64,8.46,7.53,8.28,86284.01,0
2015-09-07,7.63,7.92,7.51,7.69,88085.4,0
2015-09-02,7.32,8.18,7.32,7.42,83784.33,0
2015-09-01,8.72,8.75,7.96,7.96,139787.95,0
2015-08-31,9.01,9.34,8.82,8.84,146396.48,0
2015-08-28,8.4,9.02,8.32,9.02,169036.41,0
2015-08-27,8.5,8.56,7.58,8.2,140371.94,0
2015-08-26,8.73,9.17,8.09,8.09,166819.75,0
2015-08-25,8.99,9.36,8.99,8.99,91577.85,0
2015-08-24,10.55,10.74,9.99,9.99,90483.19,0
2015-08-21,11.65,11.99,11.05,11.1,81174.03,0
2015-08-20,12.34,12.35,11.8,11.84,84104.99,0
2015-08-19,11.96,12.48,11.33,12.4,128688.13,0
2015-08-18,13.81,13.85,12.38,12.38,181361.06,0
2015-08-17,13.6,13.88,13.5,13.76,115170.85,0
2015-08-14,13.82,14.06,13.64,13.66,120863.5,0
2015-08-13,13.5,13.8,13.36,13.79,97275.72,0
2015-08-12,13.72,13.95,13.58,13.6,140390.48,0
2015-08-11,14.08,14.5,13.73,13.9,156367.91,0
2015-08-10,13.12,14.33,13.0,14.25,192109.16,0
2015-08-07,12.61,13.08,12.61,13.03,77230.63,0
2015-08-06,12.6,12.87,12.48,12.6,62652.77,0
2015-08-05,13.45,13.49,12.86,12.93,102568.49,0
2015-08-04,13.01,13.56,12.87,13.53,88663.94,0
2015-08-03,12.64,12.95,12.11,12.95,98349.41,0
2015-07-31,12.5,12.98,12.45,12.79,120308.01,0
2015-07-30,13.8,13.93,12.7,12.71,158361.14,0
2015-07-29,13.05,14.17,12.64,13.8,169346.66,0
2015-07-28,12.5,13.58,12.05,12.9,261393.27,0
2015-07-27,14.45,15.29,13.39,13.39,228562.88,0
2015-07-24,15.17,15.5,14.82,14.88,358978.81,0
2015-07-23,15.1,15.76,14.83,15.62,550786.19,0
2015-07-22,14.36,14.36,14.36,14.36,36155.02,0
2015-07-21,13.05,13.05,13.05,13.05,4420.76,0
2015-07-20,11.86,11.86,11.86,11.86,2115.52,0
2015-07-07,11.49,11.73,10.78,10.78,83069.5,0
2015-07-06,13.72,13.72,11.22,11.98,197019.95,0
2015-07-03,13.01,14.21,12.47,12.47,142620.98,0
2015-07-02,15.12,15.69,13.61,13.85,248964.66,0
2015-07-01,15.04,15.72,14.31,15.12,158615.48,0
2015-06-30,14.25,15.33,13.1,15.14,159938.62,0
2015-06-29,15.5,15.67,13.51,14.26,191779.5,0
2015-06-26,16.16,16.4,15.01,15.01,121952.36,0
2015-06-25,17.25,17.35,16.3,16.68,122260.13,0
2015-06-24,17.28,17.43,16.8,17.35,151340.48,0
2015-06-23,16.45,17.18,15.61,17.06,163690.11,0
2015-06-19,17.76,18.0,16.34,16.34,165461.56,0
2015-06-18,19.37,19.68,18.1,18.15,119837.26,0
2015-06-17,19.0,19.7,18.5,19.54,166579.42,0
2015-06-16,20.0,20.0,18.82,18.97,177620.2,0
2015-06-15,20.33,21.28,19.85,20.21,248517.28,0
2015-06-12,19.89,21.05,19.69,20.62,292967.62,0
2015-06-11,19.5,21.3,19.0,19.77,372841.62,0
2015-05-27,17.65,19.45,17.56,19.45,248720.66,0
2015-05-26,17.78,17.82,17.26,17.68,231978.97,0
2015-05-25,17.2,17.72,16.93,17.52,255431.19,0
2015-05-22,16.91,17.5,16.72,17.25,264458.34,0
2015-05-21,16.45,16.84,16.3,16.81,210490.5,0
2015-05-20,16.15,16.85,16.07,16.28,206544.61,0
2015-05-19,16.03,16.23,15.84,16.19,184377.77,0
2015-05-18,15.6,16.09,15.48,15.95,150951.77,0
2015-05-15,16.15,16.25,15.51,15.67,137691.33,0
2015-05-14,16.49,16.72,16.06,16.15,167276.16,0
2015-05-13,15.46,16.54,15.29,16.4,238263.23,0
2015-05-12,15.74,15.8,15.22,15.49,159225.55,0
2015-05-11,15.34,15.73,15.2,15.73,131764.31,0
2015-05-08,15.0,15.45,14.92,15.29,92297.97,0
2015-05-07,15.31,15.57,14.83,14.97,91824.56,0
2015-05-06,16.21,16.45,15.29,15.56,113817.01,0
2015-05-05,16.2,16.52,16.01,16.23,125962.15,0
2015-05-04,16.13,16.42,16.0,16.35,101339.37,0
2015-04-30,16.14,16.45,16.05,16.05,114269.37,0
2015-04-29,16.0,16.43,15.69,16.26,127335.78,0
2015-04-28,17.0,17.05,16.0,16.14,242455.94,0
2015-04-27,17.04,17.8,16.72,17.27,257289.69,0
2015-04-24,16.61,17.45,16.45,17.03,256502.89,0
2015-04-23,16.67,17.08,16.5,16.74,231985.23,0
2015-04-22,16.65,16.95,16.3,16.67,268194.19,0
2015-04-21,15.75,16.85,15.65,16.59,384132.16,0
2015-04-20,14.89,15.88,14.61,15.81,377844.22,0
2015-04-17,14.84,15.07,14.7,14.88,153847.05,0
2015-04-16,14.5,14.9,14.32,14.7,99580.28,0
2015-04-15,15.33,15.33,14.6,14.6,142140.61,0
2015-04-14,15.44,15.58,15.23,15.33,159251.56,0
2015-04-13,15.11,15.6,15.01,15.47,189775.12,0
2015-04-10,14.79,15.15,14.64,15.07,127996.2,0
2015-04-09,15.4,15.4,14.49,14.86,209659.52,0
2015-04-08,15.76,15.82,15.15,15.47,204140.09,0
2015-04-07,15.35,15.89,15.35,15.74,237545.27,0
2015-04-03,15.28,15.5,15.1,15.35,221205.0,0
2015-04-02,14.91,15.46,14.75,15.35,289919.5,0
