Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.68,21.93,20.65,20.81,96982.67,0
2015-12-30,21.8,23.0,21.79,21.81,61175.22,0
2015-12-29,21.6,22.5,21.22,22.1,56187.86,0
2015-12-28,22.46,23.32,21.21,21.23,76242.29,0
2015-12-25,19.86,21.85,19.52,21.85,67845.61,0
2015-12-24,19.93,20.44,19.51,19.86,49673.28,0
2015-12-23,19.31,20.16,19.31,19.93,66340.04,0
2015-12-22,18.7,19.5,18.7,19.28,65746.7,0
2015-12-21,18.8,19.25,18.55,18.58,39531.97,0
2015-12-18,18.89,19.0,18.51,18.56,39193.02,0
2015-12-17,18.17,18.99,18.02,18.88,66764.44,0
2015-12-16,17.5,18.3,17.5,18.18,50420.09,0
2015-12-15,17.3,18.2,17.3,17.63,44723.03,0
2015-12-14,17.09,17.5,16.28,17.3,44636.22,0
2015-12-11,17.06,17.27,16.73,16.91,23679.01,0
2015-12-10,16.95,17.6,16.85,17.28,31080.23,0
2015-12-09,17.1,17.48,16.91,17.01,23281.0,0
2015-12-08,17.71,18.17,17.15,17.21,34621.47,0
2015-12-07,17.9,18.29,17.63,17.98,42653.03,0
2015-12-04,17.32,17.96,17.09,17.86,69300.16,0
2015-12-03,16.99,17.47,16.7,17.33,47143.13,0
2015-12-02,18.2,18.2,16.86,16.98,80131.41,0
2015-12-01,18.36,19.28,17.67,18.22,75776.59,0
2015-11-30,18.02,18.44,16.8,18.33,79989.73,0
2015-11-27,19.3,19.96,17.5,17.8,88080.85,0
2015-11-26,19.6,20.18,18.8,18.91,104318.58,0
2015-11-25,18.39,19.51,17.88,19.23,80638.34,0
2015-11-24,17.52,17.83,17.33,17.82,39014.7,0
2015-11-23,18.05,18.98,17.3,17.7,72091.96,0
2015-11-20,17.79,18.2,17.32,18.06,84447.06,0
2015-11-19,16.25,17.68,16.25,17.67,88530.94,0
2015-11-18,16.94,17.25,16.1,16.19,65227.67,0
2015-11-17,17.34,17.7,16.76,16.86,79459.64,0
2015-11-16,15.78,17.69,15.78,17.23,84769.65,0
2015-11-13,16.78,17.28,16.35,16.43,102820.93,0
2015-11-12,16.06,17.8,16.06,17.3,158422.48,0
2015-11-11,14.8,16.18,14.6,16.18,112158.56,0
2015-11-10,14.6,14.97,14.42,14.71,70649.72,0
2015-11-09,14.07,14.8,14.07,14.7,77375.37,0
2015-11-06,13.85,14.2,13.78,14.06,65123.47,0
2015-11-05,14.2,14.25,13.8,13.9,76934.39,0
2015-11-04,13.58,14.28,13.43,14.2,93507.45,0
2015-11-03,13.52,13.79,13.23,13.56,71298.92,0
2015-11-02,12.8,13.56,12.6,13.3,98768.42,0
2015-10-30,12.91,13.25,12.77,13.05,55847.73,0
2015-10-29,13.48,13.48,12.7,12.93,62025.67,0
