Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,11.94,12.25,11.2,11.68,348046.84,0
2015-07-30,12.59,13.26,12.14,12.35,489174.22,0
2015-07-29,11.99,12.9,11.0,12.78,550510.25,0
2015-07-28,11.4,13.04,11.39,11.73,629657.06,0
2015-07-27,13.5,14.48,12.66,12.66,996201.62,0
2015-07-24,13.8,14.07,13.5,14.07,1238993.12,0
2015-07-23,12.79,12.79,12.79,12.79,163545.47,0
2015-07-22,11.63,11.63,11.63,11.63,23793.64,0
2015-07-21,10.57,10.57,10.57,10.57,4130.25,0
2015-07-20,9.61,9.61,9.61,9.61,8643.49,0
2015-07-07,9.0,9.5,8.74,8.74,479782.59,0
2015-07-06,11.87,11.87,9.71,9.71,426721.47,0
2015-07-03,11.5,12.1,10.79,10.79,350111.41,0
2015-07-02,13.43,13.65,11.99,11.99,394192.53,0
2015-07-01,14.41,15.3,13.32,13.32,389845.97,0
2015-06-30,13.13,14.98,12.34,14.8,495107.0,0
2015-06-29,15.65,15.65,13.71,13.71,494077.09,0
2015-06-26,16.1,16.3,15.23,15.23,273373.81,0
2015-06-25,17.99,18.2,16.57,16.92,298131.94,0
2015-06-24,18.3,18.67,17.03,17.98,355193.78,0
2015-06-23,18.45,18.94,16.61,17.95,347305.97,0
2015-06-19,19.7,20.8,18.45,18.45,279726.31,0
2015-06-18,21.5,22.0,20.22,20.5,300243.53,0
2015-06-17,21.0,21.5,19.5,21.37,428914.97,0
2015-06-16,23.01,23.2,21.0,21.21,491678.53,0
2015-06-15,23.7,24.18,22.77,22.88,509523.31,0
2015-06-12,21.26,23.28,21.26,22.98,507697.59,0
2015-06-11,21.39,21.51,20.9,21.2,408994.5,0
2015-06-10,20.81,22.5,20.5,21.54,491032.66,0
2015-06-09,20.78,22.89,20.1,21.4,766752.44,0
2015-06-08,19.11,21.01,19.11,21.01,751643.56,0
2015-06-05,18.3,19.12,18.19,19.1,573833.62,0
2015-06-04,18.5,18.5,16.9,18.05,431927.56,0
2015-06-03,19.58,19.8,17.89,18.67,488668.5,0
2015-06-02,18.4,19.15,18.31,19.06,511650.88,0
2015-06-01,17.14,18.45,17.13,18.34,499991.94,0
2015-05-29,16.92,17.44,15.8,17.05,454390.56,0
2015-05-28,17.44,18.8,16.8,16.8,686212.69,0
2015-05-27,18.16,18.29,17.08,17.52,594349.94,0
2015-05-26,18.22,18.45,17.69,18.17,543789.0,0
2015-05-25,17.0,18.34,16.68,18.0,611284.25,0
2015-05-22,17.5,17.68,16.33,17.1,632136.19,0
2015-05-21,15.87,17.42,15.87,17.27,659264.81,0
2015-05-20,15.06,16.29,15.02,15.84,618468.5,0
2015-05-19,14.52,15.13,14.51,15.03,414189.06,0
2015-05-18,14.84,15.29,14.41,14.64,470177.81,0
2015-05-15,14.55,15.37,14.35,14.87,560427.81,0
2015-05-14,13.9,15.15,13.61,14.69,509615.62,0
2015-05-13,13.55,13.97,13.25,13.86,326311.5,0
2015-05-12,13.35,13.75,13.35,13.56,248003.95,0
2015-05-11,13.18,13.45,12.89,13.33,229636.06,0
2015-05-08,12.7,13.0,12.61,12.97,165085.78,0
2015-05-07,13.4,13.4,12.18,12.5,213301.3,0
2015-05-06,13.72,13.9,13.24,13.41,201788.98,0
2015-05-05,13.89,14.26,13.61,13.67,264636.88,0
2015-05-04,13.9,13.93,13.57,13.67,176191.19,0
2015-04-30,14.15,14.3,13.8,13.81,201493.39,0
2015-04-29,13.48,14.12,13.33,14.12,303311.84,0
2015-04-28,14.24,14.28,13.22,13.43,362034.31,0
2015-04-27,14.2,14.44,14.12,14.24,335032.16,0
2015-04-24,14.04,14.48,13.8,14.11,324222.41,0
2015-04-23,14.49,14.58,13.91,14.09,314689.25,0
2015-04-22,13.85,14.43,13.85,14.36,328347.06,0
2015-04-21,13.28,13.86,13.28,13.83,246133.72,0
2015-04-20,13.78,13.93,13.28,13.37,365239.34,0
2015-04-17,14.24,14.31,13.7,13.81,416013.88,0
2015-04-16,13.88,14.42,13.41,14.13,403758.69,0
2015-04-15,15.17,15.18,14.01,14.02,359923.78,0
2015-04-14,15.86,15.9,15.09,15.23,379892.09,0
2015-04-13,15.96,16.28,15.75,15.85,406593.88,0
2015-04-10,15.9,16.26,15.57,15.94,382685.53,0
2015-04-09,14.66,16.27,14.6,15.95,676928.12,0
2015-04-08,15.28,15.37,14.56,14.82,363796.81,0
2015-04-07,14.8,16.0,14.78,15.27,604847.38,0
2015-04-03,13.72,14.69,13.6,14.65,670218.88,0
2015-04-02,13.4,13.9,13.33,13.79,587381.06,0
2015-03-30,13.6,13.9,13.56,13.77,405225.0,0
2015-03-27,13.39,13.74,13.16,13.67,319552.97,0
2015-03-26,13.35,13.69,13.24,13.4,265575.0,0
2015-03-25,13.3,13.55,13.04,13.37,280559.5,0
2015-03-24,13.74,13.74,12.9,13.29,366991.69,0
2015-03-23,13.68,13.87,13.38,13.74,403146.06,0
2015-03-20,13.95,13.95,13.62,13.66,332316.53,0
2015-03-19,13.42,14.5,13.34,13.96,527590.69,0
2015-03-18,13.5,13.6,13.32,13.45,314530.19,0
2015-03-17,13.24,13.65,13.24,13.49,332501.16,0
2015-03-16,13.15,13.47,13.08,13.21,228871.23,0
2015-03-13,13.0,13.18,12.9,12.98,134534.92,0
2015-03-12,13.39,13.48,12.89,12.95,141908.88,0
2015-03-11,13.39,13.39,13.03,13.15,130349.18,0
2015-03-10,13.52,13.54,13.18,13.27,139850.05,0
2015-03-09,13.78,13.95,13.0,13.4,171872.88,0
2015-03-06,13.15,14.34,13.12,13.78,415060.34,0
2015-03-05,13.38,13.38,13.02,13.04,134652.39,0
2015-03-04,13.25,13.35,13.15,13.3,122067.51,0
2015-03-03,13.57,13.58,13.02,13.3,263878.31,0
2015-03-02,13.75,13.99,13.44,13.53,196766.38,0
2015-02-27,13.38,13.84,13.24,13.67,217178.97,0
2015-02-26,13.07,13.38,12.8,13.34,162994.56,0
2015-02-25,13.03,13.53,12.95,13.09,202000.84,0
2015-02-24,12.83,13.33,12.37,13.2,9596.0,0
2015-02-17,12.16,13.37,12.09,13.03,260499.48,0
2015-02-16,12.06,12.4,11.72,12.15,199506.58,0
2015-02-13,11.85,12.29,11.82,12.06,144217.88,0
2015-02-12,11.75,11.98,11.71,11.82,112503.07,0
2015-02-11,11.9,12.06,11.68,11.8,88568.39,0
2015-02-10,11.59,12.0,11.31,11.78,167406.05,0
2015-02-09,11.68,11.76,11.46,11.54,96305.35,0
2015-02-06,11.51,11.72,11.4,11.6,160927.12,0
2015-02-05,11.37,11.83,11.3,11.62,274769.22,0
2015-02-04,11.32,11.42,11.07,11.32,148319.16,0
2015-02-03,11.21,11.3,11.1,11.28,85051.89,0
2015-02-02,11.19,11.27,11.01,11.21,93954.02,0
2015-01-30,11.32,11.37,11.0,11.2,114332.12,0
2015-01-29,11.35,11.5,11.17,11.32,117450.82,0
2015-01-28,11.6,11.74,11.32,11.33,187599.97,0
2015-01-27,11.11,11.56,11.08,11.47,234223.16,0
2015-01-26,10.85,11.12,10.6,11.11,196300.88,0
2015-01-23,10.95,11.14,10.64,10.74,256277.36,0
2015-01-22,10.36,11.0,10.28,10.95,267060.47,0
2015-01-21,10.08,10.47,10.08,10.34,208360.88,0
2015-01-20,9.88,10.13,9.8,9.98,150021.7,0
2015-01-19,9.9,10.16,9.5,9.73,152928.31,0
2015-01-16,9.94,10.37,9.93,10.12,169266.86,0
2015-01-15,9.99,10.13,9.87,9.92,127628.77,0
2015-01-14,10.39,10.43,9.75,9.89,154742.66,0
2015-01-13,10.25,10.49,10.25,10.32,115002.49,0
2015-01-12,10.4,10.4,9.93,10.1,105993.36,0
2015-01-09,10.35,10.6,10.23,10.45,128832.5,0
2015-01-08,10.22,10.58,10.11,10.35,142907.03,0
2015-01-07,10.2,10.52,10.15,10.22,166311.97,0
2015-01-06,9.53,10.58,9.4,10.36,263019.0,0
2015-01-05,9.91,10.1,9.25,9.64,224729.59,0
