Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,81.15,83.97,76.5,77.01,45725.54,0
2015-04-17,88.5,88.7,83.9,84.0,47019.88,0
2015-04-16,83.0,91.55,81.6,86.5,50336.53,0
2015-04-15,94.98,95.0,88.22,88.22,61597.89,0
2015-04-14,105.0,109.68,98.02,98.02,112069.67,0
2015-04-13,98.98,99.86,96.58,99.86,35198.1,0
2015-04-09,90.78,90.78,90.19,90.78,68599.27,0
2015-04-08,82.53,82.53,82.53,82.53,2341.51,0
2015-04-07,75.03,75.03,75.03,75.03,4497.81,0
2015-04-03,68.21,68.21,68.21,68.21,6052.86,0
2015-04-02,61.67,65.36,60.53,62.01,25824.57,0
2015-04-01,57.85,62.28,57.45,62.18,19109.83,0
2015-03-31,58.1,58.27,57.11,58.02,13818.0,0
2015-03-30,57.49,60.0,57.05,58.3,15409.43,0
2015-03-27,58.0,58.79,56.02,57.54,16847.77,0
2015-03-26,59.18,60.94,55.4,58.91,33363.0,0
2015-03-25,57.67,61.8,56.2,61.56,47092.23,0
2015-03-24,51.0,56.18,50.09,56.18,54584.98,0
2015-03-23,49.55,51.47,48.7,51.07,26432.16,0
2015-03-20,48.59,49.65,47.72,49.14,25182.22,0
2015-03-19,49.8,49.8,48.05,48.61,39910.87,0
2015-03-17,46.51,46.68,45.58,46.06,14599.04,0
2015-03-16,45.88,46.18,45.5,46.1,14173.4,0
2015-03-13,43.79,45.02,43.5,45.0,12010.27,0
2015-03-12,44.15,44.6,43.29,43.49,10223.5,0
2015-03-11,44.58,44.74,43.88,44.28,8940.58,0
2015-03-10,44.88,44.93,44.15,44.66,9682.92,0
2015-03-09,44.2,45.18,43.79,44.9,8199.79,0
2015-03-06,46.33,46.64,43.89,44.31,16732.48,0
2015-03-05,46.3,46.87,45.8,46.33,13107.8,0
2015-03-04,46.08,46.78,45.64,46.0,16566.33,0
2015-03-03,47.33,49.28,46.6,46.82,26528.48,0
2015-03-02,47.2,48.61,46.67,47.33,29030.78,0
2015-02-27,45.32,45.93,44.77,45.61,12788.51,0
2015-02-26,46.0,46.75,44.58,45.31,23383.16,0
2015-02-25,44.0,47.35,44.0,46.15,35134.29,0
2015-02-24,43.46,43.95,43.38,43.55,337.0,0
2015-02-17,42.8,43.68,42.61,43.5,9423.28,0
2015-02-16,42.9,43.2,42.4,42.97,8317.54,0
2015-02-13,40.99,43.17,40.99,42.34,11174.24,0
2015-02-12,40.34,41.28,40.34,40.87,5430.01,0
2015-02-11,40.08,40.78,39.86,40.23,5233.95,0
2015-02-10,39.45,40.25,39.41,40.09,5878.0,0
2015-02-09,41.3,41.63,39.33,39.45,9050.0,0
2015-02-06,43.01,43.1,41.08,41.17,8560.5,0
2015-02-05,44.06,44.48,43.17,43.18,9907.01,0
2015-02-04,42.78,44.2,42.31,44.06,15509.19,0
2015-02-03,42.0,42.98,42.0,42.61,8251.85,0
2015-02-02,43.08,43.2,41.86,42.0,11450.41,0
2015-01-30,44.3,45.2,43.82,44.0,7996.57,0
2015-01-29,45.0,45.36,44.23,44.25,9747.65,0
2015-01-28,45.91,46.17,45.4,45.52,8884.04,0
2015-01-27,45.66,46.4,45.15,45.98,10483.7,0
2015-01-26,45.29,45.68,45.0,45.5,8284.51,0
2015-01-23,46.5,46.75,45.21,45.29,14797.45,0
2015-01-22,45.64,46.36,45.0,46.16,16213.04,0
2015-01-21,45.7,46.58,45.01,45.53,23780.35,0
2015-01-20,43.45,45.15,43.28,45.1,20144.63,0
2015-01-19,42.51,44.91,42.36,42.97,19990.81,0
2015-01-16,42.22,43.18,41.8,43.16,11820.3,0
2015-01-15,41.77,43.29,41.77,42.21,11209.77,0
2015-01-14,42.2,42.58,41.26,41.77,7387.1,0
2015-01-13,41.5,42.95,41.49,42.2,10321.4,0
2015-01-12,41.38,41.8,40.51,41.5,9022.51,0
2015-01-09,41.81,43.0,41.5,41.5,13986.55,0
2015-01-08,42.5,43.97,41.91,42.46,14586.1,0
2015-01-07,43.98,44.5,42.5,42.95,15680.82,0
2015-01-06,41.21,44.0,41.21,44.0,17243.91,0
2015-01-05,43.18,43.18,39.95,41.55,16766.88,0
