Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,8.35,8.62,8.2,8.22,60821.83,0
2015-09-16,7.88,8.58,7.77,8.51,60249.17,0
2015-09-15,7.94,8.07,7.66,7.9,59318.89,0
2015-09-14,8.88,8.95,7.9,7.93,63325.12,0
2015-09-11,8.75,9.07,8.56,8.78,59992.93,0
2015-09-10,8.9,9.09,8.8,8.83,59690.21,0
2015-09-09,8.89,9.14,8.76,9.08,119144.56,0
2015-09-08,8.5,8.95,8.3,8.89,69234.97,0
2015-09-07,8.35,8.82,8.31,8.58,87268.81,0
2015-09-02,7.95,8.5,7.81,8.4,68959.46,0
2015-09-01,8.81,8.97,8.2,8.21,85410.17,0
2015-08-31,9.08,9.14,8.78,9.0,110013.68,0
2015-08-28,8.9,9.5,8.75,9.4,101445.42,0
2015-08-27,8.42,8.66,8.2,8.66,71516.48,0
2015-08-26,8.34,8.74,7.58,8.19,129327.93,0
2015-08-25,8.34,8.85,8.34,8.34,93151.82,0
2015-08-24,9.85,9.99,9.27,9.27,86607.05,0
2015-08-21,10.9,11.0,10.22,10.32,83701.55,0
2015-08-20,11.3,11.56,11.01,11.05,75568.08,0
2015-08-19,10.97,11.55,10.31,11.5,105164.53,0
2015-08-18,12.37,12.65,11.19,11.19,165700.94,0
2015-08-17,12.05,12.44,11.93,12.44,160160.59,0
2015-08-14,12.01,12.24,11.8,12.02,140093.98,0
2015-08-13,11.1,11.97,11.1,11.96,137701.28,0
2015-08-12,11.62,11.78,11.0,11.32,135586.95,0
2015-08-11,11.39,12.4,11.39,11.78,216430.27,0
2015-08-10,10.81,11.38,10.73,11.3,131227.8,0
2015-08-07,10.4,10.75,10.4,10.67,86953.05,0
2015-08-06,10.32,10.48,10.2,10.38,47810.5,0
2015-08-05,10.44,10.7,10.27,10.48,96704.52,0
2015-08-04,9.92,10.54,9.92,10.52,85612.75,0
2015-08-03,9.8,10.15,9.6,9.86,80130.66,0
2015-07-31,10.2,10.39,9.83,10.03,95519.04,0
2015-07-30,10.85,11.0,10.33,10.4,96574.85,0
2015-07-29,10.48,10.88,10.0,10.82,93245.93,0
2015-07-28,9.99,11.05,9.71,10.19,141288.16,0
2015-07-27,11.5,12.02,10.63,10.63,140110.45,0
2015-07-24,12.06,12.37,11.65,11.78,181572.98,0
2015-07-23,11.7,12.12,11.63,12.06,153983.58,0
2015-07-22,11.31,11.85,11.22,11.7,159972.98,0
2015-07-21,11.09,11.47,10.9,11.32,120166.96,0
2015-07-20,11.28,11.6,10.9,11.21,168235.42,0
2015-07-17,10.65,11.48,10.6,11.33,130988.31,0
2015-07-16,10.0,11.0,9.66,10.64,150176.8,0
2015-07-15,11.3,11.51,10.45,10.45,194497.72,0
2015-07-14,11.9,12.7,11.52,11.61,306105.31,0
2015-07-13,11.45,12.23,11.11,12.23,335797.78,0
2015-07-10,10.3,11.12,10.28,11.12,236881.83,0
2015-07-09,8.3,10.11,8.3,10.11,301977.56,0
2015-07-08,9.19,9.5,9.19,9.19,198205.95,0
2015-07-07,10.7,11.0,10.21,10.21,165536.16,0
2015-07-06,11.84,11.84,9.68,11.35,255149.91,0
2015-07-03,11.26,11.6,10.44,10.85,249776.47,0
2015-07-02,12.9,13.21,11.59,11.6,151412.83,0
2015-07-01,13.35,14.09,12.8,12.85,135346.75,0
2015-06-30,12.68,13.78,12.02,13.71,149108.02,0
2015-06-29,13.5,13.62,11.75,12.77,168415.94,0
2015-06-26,14.0,14.07,12.96,13.01,141676.61,0
2015-06-25,14.9,15.4,14.0,14.38,158702.03,0
2015-06-24,14.26,14.7,14.16,14.59,110679.83,0
2015-06-23,14.12,14.36,12.83,14.19,113926.34,0
2015-06-19,15.29,15.46,14.14,14.14,123006.92,0
2015-06-18,16.6,16.71,15.66,15.7,115747.07,0
2015-06-17,16.32,16.92,15.28,16.56,198603.62,0
2015-06-16,16.38,16.76,16.11,16.27,146626.47,0
2015-06-15,16.94,16.98,16.34,16.45,213702.77,0
2015-06-12,17.34,17.87,17.04,17.1,200875.8,0
2015-06-11,16.98,17.59,16.56,17.35,236162.84,0
2015-06-10,16.52,17.44,16.23,17.1,166353.77,0
2015-06-09,16.82,17.17,16.39,16.66,212416.31,0
2015-06-08,16.0,17.32,15.76,17.06,394039.62,0
2015-06-05,15.4,15.96,14.9,15.75,296552.38,0
2015-06-04,15.45,15.53,14.13,15.18,238529.98,0
2015-06-03,14.52,15.87,14.42,15.67,339230.59,0
2015-06-02,14.23,14.55,13.95,14.53,202280.44,0
2015-06-01,13.63,14.31,13.55,14.23,161276.45,0
2015-05-29,13.72,14.1,13.22,13.61,171209.27,0
2015-05-28,14.76,14.96,13.63,13.67,227459.59,0
2015-05-27,15.14,15.18,14.56,14.78,220340.05,0
2015-05-26,15.34,15.34,14.81,15.11,266114.12,0
2015-05-25,14.57,15.49,14.4,15.14,257888.23,0
2015-05-22,14.15,14.85,13.82,14.71,287132.69,0
2015-05-21,13.9,14.2,13.71,13.98,159265.91,0
2015-05-20,14.04,14.26,13.8,13.9,253091.97,0
2015-05-19,13.9,14.88,13.88,14.27,340007.03,0
2015-05-18,13.09,14.3,13.05,14.05,227357.62,0
2015-05-15,13.75,13.75,13.1,13.29,167821.84,0
2015-05-14,13.51,13.89,13.42,13.81,145553.38,0
2015-05-13,13.65,13.9,13.36,13.51,173216.39,0
2015-05-12,13.17,14.28,12.79,13.85,254570.62,0
2015-05-11,12.75,13.3,12.42,13.16,245861.55,0
2015-05-08,12.75,12.95,12.18,12.72,244248.09,0
2015-05-07,12.89,12.98,12.11,12.55,187635.44,0
2015-05-06,15.0,15.0,13.23,13.46,413312.62,0
2015-05-05,14.39,14.39,14.39,14.39,4248.68,0
2015-05-04,13.08,13.08,13.08,13.08,943.69,0
2015-04-30,11.89,11.89,11.89,11.89,6368.35,0
2015-04-29,10.81,10.81,10.81,10.81,1887.16,0
2015-01-09,9.88,10.2,9.78,9.83,101458.15,0
2015-01-08,10.5,10.5,9.91,9.95,175668.98,0
2015-01-07,10.57,10.64,10.3,10.45,125115.66,0
2015-01-06,10.18,10.67,10.08,10.65,210504.84,0
2015-01-05,10.06,10.48,9.89,10.3,207487.0,0
