Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.06,7.11,6.88,6.88,143233.02,0
2015-12-30,7.13,7.18,7.0,7.07,140890.73,0
2015-12-29,7.02,7.17,6.88,7.16,197867.17,0
2015-12-28,7.2,7.42,7.05,7.05,309736.78,0
2015-12-25,7.16,7.22,7.07,7.2,178947.39,0
2015-12-24,7.16,7.23,6.97,7.14,232435.81,0
2015-12-23,7.36,7.38,7.18,7.22,300788.06,0
2015-12-22,7.36,7.44,7.2,7.39,418370.78,0
2015-12-21,7.2,7.58,7.13,7.45,651131.81,0
2015-12-18,7.15,7.38,7.0,7.2,1050448.12,0
2015-12-17,6.5,7.13,6.47,7.13,852229.06,0
2015-12-16,6.33,6.58,6.3,6.48,277265.47,0
2015-12-15,6.3,6.41,6.29,6.32,125575.28,0
2015-12-14,6.11,6.31,6.07,6.3,98358.79,0
2015-12-11,6.15,6.22,6.05,6.18,113027.51,0
2015-12-10,6.24,6.28,6.11,6.15,111925.29,0
2015-12-09,6.22,6.28,6.17,6.22,112820.44,0
2015-12-08,6.44,6.44,6.21,6.23,147779.66,0
2015-12-07,6.42,6.53,6.35,6.49,149802.23,0
2015-12-04,6.53,6.54,6.32,6.42,194142.45,0
2015-12-03,6.5,6.65,6.45,6.56,208620.84,0
2015-12-02,6.39,6.46,6.18,6.43,213159.16,0
2015-12-01,6.15,6.56,6.12,6.39,248638.78,0
2015-11-30,6.26,6.3,5.9,6.17,247857.34,0
2015-11-27,6.83,6.87,6.2,6.24,335022.41,0
2015-11-26,6.78,6.92,6.74,6.86,344654.84,0
2015-11-25,6.71,6.82,6.61,6.77,261690.09,0
2015-11-24,6.64,6.77,6.51,6.74,193186.12,0
2015-11-23,6.68,6.92,6.62,6.65,307988.19,0
2015-11-20,6.55,6.67,6.53,6.65,244811.31,0
2015-11-19,6.48,6.55,6.4,6.54,218545.2,0
2015-11-18,6.55,6.81,6.39,6.48,418936.34,0
2015-11-17,6.57,6.68,6.5,6.53,358678.28,0
2015-11-16,6.26,6.56,6.25,6.53,294022.97,0
2015-11-13,6.45,6.49,6.32,6.33,222114.64,0
2015-11-12,6.65,6.75,6.4,6.52,271766.5,0
2015-11-11,6.56,6.84,6.52,6.65,304421.41,0
