Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.75,9.98,9.2,9.24,982434.38,0
2015-12-30,10.48,10.5,9.73,9.84,1168746.38,0
2015-12-29,10.4,10.79,10.15,10.61,879173.38,0
2015-12-28,11.26,11.49,10.59,10.59,1752156.5,0
2015-12-25,10.81,12.19,9.98,11.76,2693213.25,0
2015-08-07,10.31,11.08,10.31,11.08,1303241.38,0
2015-08-06,9.65,10.55,9.55,10.07,639366.38,0
2015-08-05,10.23,10.29,9.81,9.93,518436.12,0
2015-08-04,9.67,10.32,9.55,10.23,618496.44,0
2015-08-03,9.58,9.87,8.88,9.53,611924.62,0
2015-07-31,9.43,9.85,9.32,9.68,592846.06,0
2015-07-30,9.8,10.37,9.38,9.52,819176.56,0
2015-07-29,9.36,9.89,9.06,9.89,760133.06,0
2015-07-28,8.98,9.65,8.54,8.98,967540.94,0
2015-07-27,10.19,10.68,9.49,9.49,852625.0,0
2015-07-24,10.81,11.33,10.21,10.58,1486384.0,0
2015-07-23,10.19,11.1,10.19,10.87,1453899.25,0
2015-07-22,9.78,10.45,9.68,10.21,1261042.25,0
2015-07-21,9.68,10.06,9.52,9.78,716905.81,0
2015-07-20,9.4,10.25,9.3,9.92,944649.56,0
2015-07-17,9.09,9.6,8.93,9.42,585160.12,0
2015-07-16,8.8,9.34,8.25,8.93,615358.06,0
2015-07-15,9.4,9.7,8.8,8.8,762224.31,0
2015-07-14,9.9,10.67,9.68,9.79,1134092.12,0
2015-07-13,9.6,10.25,9.32,10.24,1392345.0,0
2015-07-10,8.73,9.32,8.72,9.32,876825.06,0
2015-07-09,7.18,8.47,7.18,8.47,919471.75,0
2015-07-08,7.7,8.45,7.7,7.7,3312052.0,0
2015-07-07,8.55,8.86,8.55,8.55,699920.75,0
2015-07-06,11.35,11.35,9.5,9.5,1984996.88,0
2015-07-03,10.55,11.15,10.55,10.55,1250195.12,0
2015-07-02,13.0,13.61,11.75,11.75,2826850.0,0
2015-07-01,12.85,14.08,12.52,13.07,3374722.5,0
2015-06-30,12.14,13.0,10.9,12.81,2014250.12,0
2015-06-29,11.91,12.36,10.61,12.12,1769844.75,0
2015-06-26,12.18,12.5,11.55,11.55,1454562.0,0
2015-06-25,12.6,13.6,12.28,12.84,2623189.25,0
2015-06-24,11.82,12.52,11.7,12.48,1265832.38,0
2015-06-23,11.44,11.8,10.36,11.71,911714.56,0
2015-06-19,12.05,12.39,11.39,11.43,945468.06,0
2015-06-18,12.57,13.53,12.25,12.6,1564817.5,0
2015-06-17,12.15,12.6,11.6,12.52,852647.69,0
2015-06-16,12.9,12.99,12.01,12.2,1074967.5,0
2015-06-15,12.97,13.76,12.95,13.17,1890505.5,0
2015-06-12,12.81,13.1,12.5,12.9,1281850.62,0
2015-06-11,13.0,13.0,12.61,12.76,963693.0,0
2015-06-10,12.78,13.22,12.57,13.03,1102679.62,0
2015-06-09,13.32,13.32,12.78,12.97,1359727.25,0
2015-06-08,13.1,14.0,13.02,13.35,2528954.25,0
2015-06-05,12.38,12.87,12.33,12.85,1689262.62,0
2015-06-04,12.55,12.57,11.5,12.2,981005.94,0
2015-06-03,12.21,12.68,12.12,12.54,1223735.25,0
2015-06-02,12.05,12.27,11.91,12.21,1059768.88,0
2015-06-01,11.3,12.08,11.3,12.01,974390.56,0
2015-05-29,11.8,12.1,11.0,11.41,1165639.0,0
2015-05-28,12.48,12.8,11.88,11.99,1576610.62,0
2015-05-27,12.92,12.92,12.42,12.5,1384622.12,0
2015-05-26,12.97,13.1,12.56,12.93,1526500.38,0
2015-05-25,12.5,13.13,12.2,12.96,1714938.38,0
2015-05-22,13.95,13.95,12.75,12.81,3120939.25,0
2015-05-21,12.68,12.68,12.0,12.68,624444.44,0
2015-05-19,11.11,11.6,11.05,11.53,1182105.62,0
2015-05-18,10.7,11.67,10.6,11.21,1533309.75,0
2015-05-15,11.03,11.04,10.58,10.68,744343.0,0
2015-05-14,10.95,11.17,10.75,11.03,838875.94,0
2015-05-13,11.36,11.36,10.85,10.94,1190350.75,0
2015-05-12,11.19,11.45,11.06,11.4,1273165.12,0
2015-05-11,10.95,11.22,10.61,11.2,1184769.62,0
2015-05-08,10.56,10.85,10.39,10.84,1047773.94,0
2015-05-07,11.11,11.11,10.43,10.44,1084507.5,0
2015-05-06,11.77,12.0,10.81,11.12,1359650.0,0
2015-05-05,12.38,12.78,11.76,11.78,1241470.75,0
2015-05-04,12.69,12.71,12.01,12.37,1211956.5,0
2015-04-30,13.0,13.39,12.51,12.75,1608399.25,0
2015-04-29,14.1,14.1,12.83,13.13,2603118.75,0
2015-04-28,13.02,14.26,12.56,14.26,3543331.75,0
2015-04-27,12.09,12.96,11.82,12.96,3193612.5,0
2015-04-24,11.26,11.98,11.15,11.78,2017825.25,0
2015-04-23,11.64,11.65,11.2,11.39,1242900.38,0
2015-04-22,11.3,12.19,11.15,11.64,1958296.12,0
2015-04-21,11.7,12.65,11.16,11.51,2414928.75,0
2015-04-20,11.64,12.75,11.29,12.0,3883516.0,0
2015-04-17,10.78,11.59,10.65,11.59,3296019.0,0
2015-04-16,10.0,10.81,9.88,10.54,1383742.5,0
2015-04-15,10.17,10.85,9.97,10.35,1772366.25,0
2015-04-14,10.18,10.48,10.02,10.32,1167829.62,0
2015-04-13,10.1,10.23,9.91,10.17,1210345.25,0
2015-04-10,9.64,10.51,9.59,10.12,2027752.25,0
2015-04-09,9.57,9.77,9.28,9.72,1280833.12,0
2015-04-08,9.73,9.74,9.26,9.57,1257507.75,0
2015-04-07,9.34,9.87,9.3,9.73,1550775.0,0
2015-04-03,9.15,9.47,9.12,9.32,1061020.25,0
