Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.69,13.82,13.6,13.63,133680.2,0
2015-12-30,13.7,13.79,13.57,13.7,135351.25,0
2015-12-29,13.56,13.71,13.44,13.7,163251.88,0
2015-12-28,14.14,14.28,13.55,13.59,245475.91,0
2015-12-25,14.02,14.2,13.99,14.14,130439.29,0
2015-12-24,14.12,14.25,13.92,14.03,192305.12,0
2015-12-23,14.41,14.5,14.13,14.15,266420.16,0
2015-12-22,14.37,14.5,14.21,14.42,239600.98,0
2015-12-21,13.98,14.45,13.9,14.37,336231.16,0
2015-12-18,14.28,14.57,14.16,14.19,322460.38,0
2015-12-17,14.0,14.38,14.0,14.28,458673.12,0
2015-12-16,13.7,13.82,13.6,13.79,185917.31,0
2015-12-15,13.64,13.78,13.58,13.64,156648.41,0
2015-12-14,13.15,13.76,13.08,13.74,241880.33,0
2015-12-11,13.34,13.39,13.12,13.29,140275.8,0
2015-12-10,13.43,13.53,13.31,13.37,149583.94,0
2015-12-09,13.6,13.7,13.28,13.4,201478.28,0
2015-12-08,14.13,14.14,13.63,13.63,239553.12,0
2015-12-07,14.0,14.44,14.0,14.22,398455.22,0
2015-12-04,13.94,14.0,13.73,13.76,213454.42,0
2015-12-03,13.9,14.07,13.79,14.06,264128.09,0
2015-12-02,13.56,13.9,13.46,13.88,256554.42,0
2015-12-01,13.56,13.72,13.4,13.6,234439.88,0
2015-11-30,13.89,13.97,13.03,13.55,316352.91,0
2015-11-27,14.96,14.96,13.65,13.76,446185.81,0
2015-11-26,14.97,15.22,14.92,14.97,398253.94,0
2015-11-25,14.69,14.98,14.62,14.92,273714.31,0
2015-11-24,14.86,14.88,14.52,14.76,200296.44,0
2015-11-23,15.0,15.15,14.75,14.87,286996.66,0
2015-11-20,14.82,15.15,14.8,14.97,343547.56,0
2015-11-19,14.62,14.81,14.55,14.79,210502.81,0
2015-11-18,14.98,15.04,14.5,14.57,296646.16,0
2015-11-17,15.07,15.34,14.83,14.96,424334.38,0
2015-11-16,14.55,14.89,14.54,14.88,353595.03,0
2015-11-13,15.29,15.38,14.87,14.92,493948.88,0
2015-11-12,15.34,15.65,15.02,15.51,693620.5,0
