Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.85,6.86,6.72,6.74,170443.69,0
2015-12-30,6.92,6.93,6.77,6.84,180720.64,0
2015-12-29,6.85,6.88,6.79,6.87,192308.0,0
2015-12-28,7.05,7.07,6.85,6.86,257555.61,0
2015-12-25,6.95,7.12,6.95,7.02,206348.06,0
2015-12-24,7.03,7.06,6.87,6.95,247890.38,0
2015-12-23,7.16,7.19,7.02,7.03,311789.62,0
2015-12-22,7.13,7.19,7.05,7.15,291004.31,0
2015-12-21,7.02,7.16,7.02,7.12,280732.56,0
2015-12-18,7.24,7.24,7.06,7.1,334899.59,0
2015-12-17,7.11,7.28,7.11,7.24,362215.0,0
2015-12-16,7.18,7.21,7.08,7.09,269741.06,0
2015-12-15,7.17,7.3,7.08,7.13,253458.91,0
2015-12-14,6.9,7.15,6.85,7.15,239640.88,0
2015-12-11,7.08,7.1,6.91,6.99,277600.0,0
2015-12-10,7.15,7.29,7.05,7.12,294321.03,0
2015-12-09,7.3,7.35,7.09,7.16,376043.88,0
2015-12-08,7.67,7.67,7.35,7.36,516622.66,0
2015-12-07,7.78,7.78,7.53,7.75,554889.12,0
2015-12-04,7.45,7.88,7.35,7.81,990409.88,0
2015-12-03,7.34,7.5,7.22,7.49,468207.72,0
2015-12-02,7.22,7.53,7.13,7.35,588626.88,0
2015-12-01,7.21,7.27,7.02,7.2,470465.44,0
2015-11-30,7.21,7.34,6.6,7.28,775806.94,0
2015-11-27,7.75,7.77,7.1,7.26,967934.62,0
2015-11-26,8.14,8.18,7.83,7.88,961843.06,0
2015-11-25,8.09,8.39,7.95,8.2,1233453.38,0
2015-11-24,8.6,8.6,7.88,8.22,2248963.0,0
2015-11-23,7.97,8.31,7.82,8.31,1790161.38,0
2015-11-20,6.92,7.55,6.82,7.55,865589.88,0
2015-11-19,6.58,6.95,6.56,6.86,600514.12,0
2015-11-18,6.7,6.76,6.51,6.58,364059.88,0
2015-11-17,6.72,6.97,6.63,6.7,612135.94,0
2015-11-16,6.47,6.72,6.38,6.7,429509.09,0
2015-11-13,6.74,6.82,6.56,6.58,561603.69,0
