Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,134.33,134.38,126.01,128.0,15343.64,0
2015-12-30,132.11,138.98,129.77,134.38,18927.89,0
2015-12-29,145.81,147.88,133.02,133.95,25418.12,0
2015-12-28,139.05,151.0,139.05,147.8,16331.49,0
2015-12-25,135.23,144.44,132.1,140.7,17741.35,0
2015-12-24,135.81,142.38,133.8,135.68,12438.48,0
2015-12-23,132.0,142.44,130.69,135.8,19023.08,0
2015-12-22,121.88,134.18,120.0,134.18,16290.63,0
2015-12-21,123.01,129.88,121.54,121.98,13611.71,0
2015-12-18,122.0,127.7,118.0,124.9,17175.1,0
2015-12-17,113.86,124.1,113.1,124.1,20178.02,0
2015-12-16,109.21,115.99,109.21,112.82,10491.65,0
2015-12-15,109.45,112.33,108.65,109.75,9527.19,0
2015-12-14,105.3,109.93,103.31,109.45,12252.24,0
2015-12-11,109.2,111.44,104.05,105.99,16843.15,0
2015-12-10,118.98,119.96,111.11,112.02,20370.15,0
2015-12-09,106.59,118.14,105.6,118.14,31228.18,0
2015-12-08,105.97,108.66,103.0,107.4,14314.05,0
2015-12-07,100.95,109.0,100.11,106.85,22674.65,0
2015-12-04,102.7,104.99,99.98,100.95,10707.93,0
2015-12-03,100.12,103.99,99.18,103.4,12281.43,0
2015-12-02,100.01,102.95,95.1,100.3,14837.98,0
2015-12-01,105.95,112.0,99.15,103.5,17951.02,0
2015-11-30,99.0,106.81,96.55,105.92,20720.95,0
2015-11-27,102.78,105.88,96.7,98.79,17985.07,0
2015-11-26,107.45,111.98,100.76,103.5,22914.64,0
2015-11-25,105.6,112.49,104.33,108.58,21394.32,0
2015-11-24,99.2,108.5,99.2,106.99,21977.22,0
2015-11-23,104.0,107.87,98.0,100.5,24492.18,0
2015-11-20,97.65,105.68,92.6,104.77,28541.31,0
2015-11-19,90.49,97.66,89.22,96.6,22953.44,0
2015-11-18,89.35,93.6,88.89,88.98,17624.82,0
2015-11-17,94.0,98.89,89.01,89.18,24471.45,0
2015-11-16,90.0,94.6,90.0,94.47,24542.55,0
2015-11-13,101.97,101.97,93.6,93.6,32297.33,0
2015-11-12,106.13,108.0,103.1,104.0,22723.36,0
2015-11-11,99.67,110.0,99.58,108.5,22844.31,0
2015-11-10,100.0,104.25,97.75,101.82,14949.31,0
2015-11-09,93.2,103.28,92.02,101.0,27342.21,0
