Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,12.11,12.5,11.68,11.68,111843.27,0
2015-08-21,13.61,13.98,12.75,12.98,169898.64,0
2015-08-20,14.88,14.93,13.88,14.01,154619.84,0
2015-08-19,13.97,15.24,13.21,14.91,250518.62,0
2015-08-18,16.28,16.69,14.67,14.67,311069.88,0
2015-08-17,15.8,16.45,15.2,16.3,244700.42,0
2015-08-14,16.5,16.78,16.01,16.09,259688.44,0
2015-08-13,15.3,16.41,15.0,16.39,297720.44,0
2015-08-12,16.7,17.5,15.81,15.91,335520.75,0
2015-08-11,16.0,17.4,15.72,16.7,377150.34,0
2015-08-10,15.1,16.6,14.91,16.27,344641.41,0
2015-08-07,14.61,15.38,14.4,15.15,341666.16,0
2015-08-06,14.45,14.76,14.03,14.47,335810.69,0
2015-08-05,14.95,14.95,14.83,14.95,239065.77,0
2015-08-04,12.7,13.59,12.5,13.59,133926.7,0
2015-08-03,13.0,13.41,12.35,12.35,217002.73,0
2015-07-31,14.18,14.77,13.39,13.72,200932.44,0
2015-07-30,15.94,16.36,14.8,14.81,245067.47,0
2015-07-29,15.98,16.4,14.0,16.4,283480.59,0
2015-07-28,15.68,17.5,15.48,15.48,318662.72,0
2015-07-27,18.5,20.2,17.2,17.2,461315.81,0
2015-07-24,18.3,20.3,18.02,19.11,465036.88,0
2015-07-23,18.28,19.34,17.2,18.91,510450.91,0
2015-07-22,16.96,17.59,16.69,17.59,307009.25,0
2015-07-21,15.99,15.99,15.6,15.99,204085.69,0
2015-07-20,14.54,14.54,14.54,14.54,4676.3,0
2015-07-07,13.22,13.22,13.22,13.22,33280.0,0
2015-07-06,17.0,17.78,14.69,14.69,229102.58,0
2015-07-03,16.32,18.09,16.32,16.32,109813.0,0
2015-07-02,19.31,19.31,18.13,18.13,160879.45,0
2015-07-01,21.3,22.82,20.14,20.14,166674.05,0
2015-06-30,20.2,23.55,19.94,22.38,269907.5,0
2015-06-29,24.99,25.02,22.16,22.16,173304.5,0
2015-06-26,25.51,26.3,24.62,24.62,126529.85,0
2015-06-25,29.3,29.68,27.0,27.35,272798.5,0
2015-06-24,27.0,29.13,25.81,29.13,285378.25,0
2015-06-23,27.9,29.33,25.88,26.48,234795.44,0
2015-06-19,30.6,32.6,28.75,28.75,172087.8,0
2015-06-18,31.0,34.3,30.41,31.94,235946.5,0
2015-06-17,30.01,31.9,30.01,31.25,230724.16,0
2015-06-16,30.4,32.0,28.9,29.9,244303.91,0
2015-06-15,33.5,34.0,30.89,32.08,371651.91,0
2015-06-12,29.69,31.94,29.31,31.94,198474.59,0
2015-06-11,26.53,29.04,26.53,29.04,341387.47,0
2015-06-10,25.88,27.35,25.1,26.4,200607.56,0
2015-06-09,25.0,26.97,24.5,25.88,219157.97,0
2015-06-08,26.8,26.8,25.0,25.55,242029.31,0
2015-06-05,26.62,28.88,26.48,27.5,407741.62,0
2015-06-04,25.95,27.38,23.39,26.25,325248.62,0
2015-06-03,29.3,29.97,25.88,25.88,394381.31,0
2015-06-02,25.15,27.84,24.96,27.84,269742.09,0
2015-06-01,24.95,26.0,24.35,25.31,363213.81,0
2015-05-29,24.5,28.1,23.98,25.6,456063.06,0
2015-05-28,26.3,29.7,25.8,26.64,612989.75,0
2015-05-27,29.29,29.29,25.88,27.0,660221.25,0
2015-05-26,26.63,26.63,26.63,26.63,17099.35,0
2015-05-25,23.3,24.21,22.58,24.21,159707.19,0
2015-05-22,22.01,22.01,20.87,22.01,409251.94,0
2015-05-21,18.88,20.01,18.6,20.01,230174.86,0
2015-05-20,16.9,18.19,16.6,18.19,481144.31,0
2015-05-19,15.91,17.44,14.72,16.54,605704.38,0
2015-05-18,15.49,16.37,15.18,15.9,640524.44,0
2015-05-15,14.88,14.88,13.7,14.88,388149.84,0
2015-04-17,13.45,14.32,13.08,13.53,351129.22,0
2015-04-16,13.74,13.77,12.47,13.39,222991.73,0
2015-04-15,13.38,14.72,13.38,13.85,475589.06,0
2015-04-14,13.6,13.6,13.02,13.38,263126.69,0
2015-04-13,14.0,14.0,13.4,13.66,338409.78,0
2015-04-10,14.16,14.5,13.8,14.11,425128.19,0
2015-04-09,13.44,14.99,12.48,14.55,650325.75,0
2015-04-08,29.4,30.8,27.6,27.68,331634.19,0
2015-04-07,25.98,28.49,25.25,28.49,277017.44,0
2015-04-03,24.16,26.39,23.8,25.9,358500.88,0
2015-04-02,23.92,24.15,23.23,24.15,285019.44,0
2015-04-01,21.95,21.95,21.95,21.95,60470.89,0
2015-03-31,19.8,20.38,19.49,19.95,74272.45,0
2015-03-30,20.11,20.2,19.58,19.73,66676.18,0
2015-03-27,20.05,20.12,19.53,20.0,66578.88,0
2015-03-26,19.33,20.7,19.26,20.0,109314.11,0
2015-03-25,18.88,19.86,18.56,19.55,106739.54,0
2015-03-24,19.19,19.2,18.12,18.9,92376.61,0
2015-03-23,18.3,19.28,18.3,19.08,96808.6,0
2015-03-20,17.55,18.17,17.46,18.05,74732.98,0
2015-03-19,17.58,17.63,17.25,17.55,75550.44,0
2015-03-18,17.03,17.81,17.03,17.58,81830.15,0
2015-03-17,16.95,17.08,16.77,17.06,91217.76,0
2015-03-16,16.56,16.97,16.53,16.94,68242.6,0
2015-03-13,16.28,16.46,16.28,16.44,45250.68,0
2015-03-12,16.26,16.38,16.09,16.26,46709.19,0
2015-03-11,16.43,16.8,16.04,16.22,127072.47,0
2015-03-10,16.58,17.28,16.55,16.7,75126.7,0
2015-03-09,17.27,17.27,16.55,16.81,101624.8,0
2015-03-06,16.88,17.27,16.54,17.27,74290.9,0
2015-03-05,15.7,15.88,15.53,15.7,40226.01,0
2015-03-04,15.32,15.69,15.32,15.62,25511.05,0
2015-03-03,15.5,15.61,15.32,15.35,24811.1,0
2015-03-02,15.37,15.7,15.29,15.64,25187.68,0
2015-02-27,15.17,15.29,15.08,15.29,15777.87,0
2015-02-26,15.05,15.25,14.95,15.13,16371.05,0
2015-02-25,15.05,15.18,14.92,14.98,14307.81,0
2015-02-24,15.1,15.25,15.08,15.25,465.0,0
2015-02-17,15.29,15.29,15.0,15.05,15355.06,0
2015-02-16,14.8,15.22,14.79,15.13,29560.29,0
2015-02-13,14.6,14.83,14.56,14.75,18452.97,0
2015-02-12,14.5,14.63,14.42,14.55,12960.81,0
2015-02-11,14.24,14.51,14.23,14.5,8980.97,0
2015-02-10,14.1,14.22,14.01,14.22,9088.27,0
2015-02-09,14.09,14.28,14.03,14.1,8911.61,0
2015-02-06,14.37,14.37,14.13,14.13,10258.83,0
2015-02-05,14.56,14.64,14.36,14.36,13964.13,0
2015-02-04,14.67,14.67,14.42,14.45,16348.24,0
2015-02-03,14.54,14.74,14.49,14.65,17468.5,0
2015-02-02,14.56,14.56,14.31,14.43,20005.3,0
2015-01-30,14.79,14.85,14.55,14.65,12351.91,0
2015-01-29,14.58,14.85,14.58,14.73,10713.31,0
2015-01-28,14.82,14.96,14.72,14.8,15833.73,0
2015-01-27,14.92,14.98,14.67,14.8,19843.09,0
2015-01-26,14.5,14.97,14.48,14.9,20091.36,0
2015-01-23,14.82,14.93,14.55,14.58,18302.25,0
2015-01-22,14.61,14.86,14.55,14.83,23462.85,0
2015-01-21,14.33,14.68,14.33,14.62,27120.32,0
2015-01-20,13.94,14.4,13.94,14.38,22162.2,0
2015-01-19,13.75,14.4,13.7,13.88,23221.8,0
2015-01-16,14.01,14.15,14.0,14.11,11950.87,0
2015-01-15,13.88,14.16,13.75,14.01,9755.8,0
2015-01-14,14.0,14.02,13.77,13.83,9631.34,0
2015-01-13,13.52,13.94,13.52,13.93,11060.97,0
2015-01-12,13.75,13.76,13.46,13.51,10979.47,0
2015-01-09,13.95,14.15,13.8,13.82,12753.29,0
2015-01-08,13.98,14.09,13.9,13.98,11189.99,0
2015-01-07,14.08,14.13,13.85,13.98,13976.45,0
2015-01-06,13.8,14.17,13.73,14.13,20764.7,0
2015-01-05,13.6,13.93,13.55,13.86,16264.09,0
