Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,14.96,14.97,14.27,14.43,260549.45,0
2015-06-05,15.5,15.59,14.78,15.07,361768.72,0
2015-06-04,14.15,15.58,13.21,15.41,387226.28,0
2015-06-03,14.24,14.5,13.75,14.2,297114.06,0
2015-06-02,14.7,14.93,13.65,14.54,512106.22,0
2015-06-01,13.48,14.01,13.15,14.01,228901.33,0
2015-05-29,11.31,12.74,11.23,12.74,352307.12,0
2015-05-28,12.42,12.8,11.4,11.58,310098.16,0
2015-05-27,11.94,12.84,11.7,12.44,354508.75,0
2015-05-26,11.8,11.9,11.6,11.88,298148.84,0
2015-05-25,11.2,11.88,11.1,11.8,413257.41,0
2015-05-22,10.72,11.35,10.51,11.25,415101.28,0
2015-05-21,10.36,10.55,10.28,10.54,195692.45,0
2015-05-20,10.41,10.63,10.21,10.31,208738.59,0
2015-05-19,10.18,10.41,10.14,10.37,108526.84,0
2015-05-18,10.02,10.21,9.97,10.18,91939.61,0
2015-05-15,10.22,10.22,9.99,10.08,109066.15,0
2015-05-14,10.48,10.48,10.15,10.25,165050.58,0
2015-05-13,10.38,10.64,10.21,10.47,135482.33,0
2015-05-12,10.5,10.5,10.3,10.39,166541.88,0
2015-05-11,10.24,10.5,10.11,10.49,150745.94,0
2015-05-08,10.05,10.26,9.92,10.23,102415.18,0
2015-05-07,10.06,10.15,9.79,9.97,100282.32,0
2015-05-06,10.5,10.55,9.99,10.13,118759.57,0
2015-05-05,11.1,11.1,10.31,10.4,179119.05,0
2015-05-04,11.0,11.15,10.9,11.09,107707.13,0
2015-04-30,10.97,11.28,10.97,11.02,157632.05,0
2015-04-29,10.96,11.2,10.92,10.97,221841.78,0
2015-04-28,11.58,11.6,10.9,11.08,257682.09,0
2015-04-27,10.98,11.68,10.98,11.61,278321.28,0
2015-04-24,10.94,10.99,10.78,10.97,138509.77,0
2015-04-23,11.2,11.3,10.95,11.05,208162.41,0
2015-04-22,11.1,11.21,11.02,11.18,161710.34,0
2015-04-21,10.7,11.04,10.7,11.02,103714.55,0
2015-04-20,10.98,11.35,10.6,10.74,190831.81,0
2015-04-17,11.03,11.13,10.92,11.02,104729.78,0
2015-04-16,10.82,11.15,10.55,11.02,102181.82,0
2015-04-15,11.41,11.41,10.85,10.97,107614.75,0
2015-04-14,11.35,11.5,11.08,11.41,158214.48,0
2015-04-13,11.54,11.63,11.28,11.39,157346.19,0
2015-04-10,11.01,11.38,11.01,11.36,138670.95,0
2015-04-09,11.25,11.36,10.81,11.04,123219.04,0
2015-04-08,11.42,11.44,11.06,11.25,125939.43,0
2015-04-07,11.18,11.5,11.07,11.45,136770.81,0
2015-04-03,11.13,11.28,11.01,11.15,107267.32,0
2015-04-02,11.0,11.16,10.8,11.01,99135.37,0
2015-04-01,10.83,11.18,10.76,11.01,105423.08,0
2015-03-31,10.8,11.29,10.7,10.82,172128.84,0
2015-03-30,10.45,10.94,10.45,10.79,135544.39,0
2015-03-27,10.59,10.67,10.42,10.54,101094.39,0
2015-03-26,10.2,10.65,10.09,10.54,159485.05,0
2015-03-25,10.2,10.35,10.08,10.22,84848.11,0
2015-03-24,10.47,10.47,10.0,10.19,130671.01,0
2015-03-23,10.3,10.57,10.18,10.49,131367.05,0
2015-03-20,10.36,10.46,10.18,10.32,79105.38,0
2015-03-19,10.28,10.58,10.14,10.34,97665.2,0
2015-03-18,9.97,10.43,9.97,10.27,105028.62,0
2015-03-17,10.03,10.1,9.91,10.03,110714.11,0
2015-03-16,9.66,10.12,9.65,10.02,147932.44,0
2015-03-13,9.43,9.6,9.41,9.59,66521.26,0
2015-03-12,9.46,9.59,9.38,9.45,64077.41,0
2015-03-11,9.63,9.65,9.39,9.5,94455.85,0
2015-03-10,9.59,9.72,9.56,9.64,66385.06,0
2015-03-09,9.67,9.86,9.6,9.66,84202.88,0
2015-03-06,9.35,9.7,9.32,9.69,113923.42,0
2015-03-05,9.36,9.49,9.3,9.4,80007.03,0
2015-03-04,9.49,9.5,9.25,9.4,125509.17,0
2015-03-03,9.65,9.65,9.43,9.49,67814.34,0
2015-03-02,9.6,9.9,9.46,9.68,103473.68,0
2015-02-27,9.73,9.74,9.48,9.56,69823.73,0
2015-02-26,9.38,9.76,9.34,9.73,79533.94,0
2015-02-25,9.48,9.51,9.21,9.41,40639.71,0
2015-02-17,9.55,9.63,9.38,9.51,50545.39,0
2015-02-16,9.44,9.66,9.39,9.59,81867.06,0
2015-02-13,9.37,9.66,9.33,9.41,95835.49,0
2015-02-12,8.95,9.45,8.95,9.4,106571.81,0
2015-02-11,8.78,9.01,8.76,8.95,31940.25,0
2015-02-10,8.9,8.95,8.7,8.75,34678.07,0
2015-02-09,8.79,8.94,8.71,8.84,35382.08,0
2015-02-06,9.24,9.32,8.81,8.85,74684.82,0
2015-02-05,9.26,9.4,9.16,9.29,93295.53,0
2015-02-04,9.27,9.4,9.12,9.25,71098.46,0
2015-02-03,9.27,9.3,9.12,9.27,74878.97,0
2015-02-02,8.88,9.37,8.78,9.25,194342.91,0
2015-01-30,8.86,8.98,8.74,8.93,71338.46,0
2015-01-29,8.61,9.1,8.56,8.86,118259.11,0
2015-01-28,8.69,8.69,8.6,8.62,45045.38,0
2015-01-27,8.78,8.81,8.65,8.7,57107.74,0
2015-01-26,8.54,8.85,8.52,8.81,68402.16,0
2015-01-23,8.56,8.66,8.5,8.53,56821.36,0
2015-01-22,8.51,8.63,8.48,8.62,48674.67,0
2015-01-21,8.36,8.55,8.36,8.54,53045.36,0
2015-01-20,8.22,8.41,8.22,8.36,50425.45,0
2015-01-19,8.36,8.44,8.1,8.21,55651.52,0
2015-01-16,8.4,8.49,8.38,8.44,37653.19,0
2015-01-15,8.41,8.47,8.36,8.42,27161.12,0
2015-01-14,8.5,8.53,8.35,8.39,26309.36,0
2015-01-13,8.39,8.52,8.35,8.49,19887.68,0
2015-01-12,8.6,8.6,8.36,8.39,37951.3,0
2015-01-09,8.53,8.71,8.5,8.57,46000.01,0
2015-01-08,8.86,8.89,8.56,8.6,80851.58,0
2015-01-07,9.0,9.12,8.75,8.86,68485.36,0
2015-01-06,8.87,9.1,8.81,8.98,113468.08,0
2015-01-05,8.8,8.95,8.68,8.87,69854.57,0
