Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.5,10.65,10.31,10.46,235767.33,0
2015-12-30,10.6,10.66,10.38,10.47,219016.53,0
2015-12-29,10.45,10.6,10.33,10.59,242191.56,0
2015-12-28,10.92,10.95,10.41,10.51,459606.84,0
2015-12-25,11.35,11.4,10.85,10.92,561857.62,0
2015-12-24,11.03,11.36,10.71,11.34,539883.44,0
2015-12-23,10.8,11.27,10.64,10.96,586363.69,0
2015-12-22,11.01,11.02,10.55,10.8,464404.5,0
2015-12-21,11.15,11.4,10.83,11.03,456865.03,0
2015-12-18,10.92,11.38,10.78,11.18,663239.31,0
2015-12-17,10.72,11.08,10.66,10.9,539744.19,0
2015-12-16,10.69,10.8,10.47,10.64,400553.53,0
2015-12-15,10.42,10.77,10.31,10.66,394095.16,0
2015-12-14,10.28,10.56,10.26,10.41,374137.66,0
2015-12-11,10.61,10.78,10.23,10.32,507424.5,0
2015-12-10,10.63,10.83,10.4,10.56,812855.56,0
2015-12-09,12.0,12.15,10.96,10.96,1480912.88,0
2015-12-08,10.99,12.18,10.81,12.18,1197298.25,0
2015-12-07,10.59,11.18,10.47,11.08,736127.88,0
2015-12-04,10.25,11.25,10.25,10.72,924578.06,0
2015-12-03,10.05,10.49,10.05,10.34,496385.12,0
2015-12-02,10.7,10.93,10.01,10.23,625018.19,0
2015-12-01,10.82,10.97,10.45,10.71,838475.56,0
2015-11-30,10.45,11.23,9.98,11.09,1188817.88,0
2015-11-27,10.84,11.19,9.95,10.23,823913.94,0
2015-11-26,10.61,11.35,10.51,11.04,1144171.75,0
2015-11-25,10.37,11.09,10.01,10.65,1277819.5,0
2015-11-24,10.22,10.84,10.16,10.43,1159721.38,0
2015-11-23,12.34,12.34,10.34,10.47,2176570.0,0
2015-11-20,11.22,11.22,11.01,11.22,246105.5,0
2015-11-19,9.7,10.2,9.49,10.2,856354.25,0
2015-11-18,9.15,9.27,8.88,9.27,1580371.25,0
2015-11-17,8.43,8.43,8.43,8.43,426242.06,0
2015-11-16,7.66,7.66,7.66,7.66,154899.19,0
2015-11-13,6.96,6.96,6.96,6.96,6728.35,0
2015-11-12,6.33,6.33,6.33,6.33,3136.94,0
2015-11-11,5.75,5.75,5.75,5.75,14630.96,0
2015-03-24,14.0,14.64,13.51,14.52,243854.56,0
2015-03-23,13.11,14.06,13.01,13.99,224466.62,0
2015-03-20,13.1,13.48,12.84,12.96,134875.91,0
2015-03-19,12.62,13.17,12.43,13.03,185362.27,0
2015-03-18,12.36,12.69,12.22,12.56,134829.98,0
2015-03-17,12.55,12.8,12.28,12.37,127690.1,0
2015-03-16,12.1,12.5,12.08,12.44,140382.69,0
2015-03-13,11.89,12.11,11.8,12.01,57107.69,0
2015-03-12,12.1,12.34,11.78,11.86,91348.85,0
2015-03-11,11.92,12.45,11.91,12.23,107848.32,0
2015-03-10,11.77,11.97,11.66,11.92,83090.54,0
2015-03-09,12.08,12.08,11.64,11.77,120043.96,0
2015-03-06,12.2,12.43,12.04,12.11,61034.62,0
2015-03-05,12.3,12.34,12.0,12.24,79215.61,0
2015-03-04,12.32,12.44,11.9,12.39,121404.86,0
2015-03-03,12.45,12.79,12.28,12.32,135011.09,0
2015-03-02,11.92,12.89,11.8,12.68,204980.84,0
2015-02-27,11.78,12.27,11.72,11.9,147751.03,0
2015-02-26,11.99,11.99,11.58,11.75,151447.75,0
2015-02-25,11.09,12.23,11.02,11.89,360936.75,0
2015-02-17,11.0,11.3,10.72,11.12,152814.88,0
2015-02-16,10.41,10.85,10.33,10.84,160498.56,0
2015-02-13,10.31,10.63,10.26,10.35,103085.46,0
2015-02-12,10.54,10.54,10.2,10.29,101146.37,0
2015-02-11,10.15,10.78,10.12,10.54,137556.7,0
2015-02-10,9.91,10.15,9.7,10.12,72127.15,0
2015-02-09,9.8,10.02,9.66,9.87,60433.98,0
2015-02-06,10.1,10.11,9.62,9.83,129004.15,0
2015-02-05,10.49,10.85,10.05,10.11,173876.55,0
2015-02-04,10.3,10.65,10.23,10.47,144149.3,0
2015-02-03,10.29,10.55,10.11,10.36,152770.44,0
2015-02-02,9.64,10.44,9.5,10.27,212633.05,0
2015-01-30,9.89,9.89,9.62,9.76,106600.9,0
2015-01-29,9.97,9.97,9.65,9.71,118685.58,0
2015-01-28,10.12,10.3,9.92,9.99,149690.17,0
2015-01-27,9.93,10.48,9.82,10.24,274471.03,0
2015-01-26,9.56,10.16,9.44,10.02,261492.27,0
2015-01-23,9.82,9.96,9.42,9.52,241433.2,0
2015-01-22,9.33,9.93,9.32,9.71,319300.47,0
2015-01-21,9.17,9.6,9.03,9.31,382398.44,0
2015-01-20,8.14,8.98,8.14,8.81,158605.41,0
2015-01-19,8.14,8.46,7.92,8.16,89474.95,0
2015-01-16,8.36,8.38,8.26,8.28,45093.98,0
2015-01-15,8.18,8.32,8.15,8.3,44189.5,0
2015-01-14,8.05,8.23,8.03,8.18,47658.63,0
2015-01-13,7.95,8.07,7.94,8.07,31257.79,0
2015-01-12,8.23,8.23,7.9,7.97,56490.99,0
2015-01-09,8.26,8.35,8.18,8.24,54839.15,0
2015-01-08,8.4,8.5,8.28,8.31,63380.39,0
2015-01-07,8.3,8.56,8.24,8.51,100422.98,0
2015-01-06,8.2,8.33,8.1,8.32,81357.14,0
2015-01-05,8.23,8.34,8.11,8.3,66772.83,0
