Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.98,18.25,17.59,17.67,179449.81,0
2015-12-30,17.97,18.28,17.64,18.05,403536.5,0
2015-12-29,16.77,17.98,16.61,17.89,307632.88,0
2015-12-28,17.31,17.45,16.6,16.61,221594.83,0
2015-12-25,17.38,17.58,17.16,17.29,134389.02,0
2015-12-24,17.68,17.84,16.9,17.3,168461.94,0
2015-12-23,18.26,18.26,17.7,17.71,204487.2,0
2015-12-22,17.81,18.21,17.68,18.19,187462.31,0
2015-12-21,17.74,17.97,17.58,17.76,171353.23,0
2015-12-18,17.71,18.19,17.5,17.83,283769.12,0
2015-12-17,17.38,17.86,17.33,17.73,264976.09,0
2015-12-16,17.36,17.41,17.1,17.2,166329.95,0
2015-12-15,17.25,17.6,16.88,17.4,287140.25,0
2015-12-14,16.78,17.27,16.51,17.27,123156.79,0
2015-12-11,17.36,17.49,16.75,16.81,219867.48,0
2015-12-10,18.3,18.3,17.6,17.67,221268.95,0
2015-12-09,17.54,18.77,17.42,18.38,362395.22,0
2015-12-08,17.9,18.22,17.52,17.63,165526.2,0
2015-12-07,17.64,18.3,17.64,18.08,202634.5,0
2015-12-04,17.98,18.15,17.55,17.64,173664.14,0
2015-12-03,17.64,18.18,17.51,18.15,246587.31,0
2015-12-02,17.41,17.8,16.75,17.55,209668.88,0
2015-12-01,17.75,17.85,17.14,17.4,243890.86,0
2015-11-30,17.99,18.2,16.65,17.76,321569.5,0
2015-11-27,19.95,20.34,17.98,17.99,368321.91,0
2015-11-26,19.98,20.42,19.81,19.98,292975.0,0
2015-11-25,19.8,20.12,19.63,19.93,230002.05,0
2015-11-24,19.47,19.91,19.3,19.88,237049.45,0
2015-11-23,19.9,20.2,19.27,19.44,280740.59,0
2015-11-20,20.28,20.55,19.83,20.06,309737.09,0
2015-11-19,19.35,20.45,19.15,20.32,343997.78,0
2015-11-18,20.1,20.38,19.13,19.22,314104.16,0
2015-11-17,21.3,21.68,19.91,20.05,460154.62,0
2015-11-16,20.1,21.28,20.01,21.09,319544.97,0
2015-11-13,21.01,22.55,19.91,20.88,631195.75,0
2015-11-12,20.59,21.75,20.19,21.24,570342.5,0
2015-11-11,20.5,21.16,20.28,20.58,530002.19,0
2015-11-10,19.29,21.45,18.9,20.9,839985.69,0
2015-11-09,18.4,19.88,17.82,19.5,623322.25,0
2015-11-06,18.53,18.97,18.48,18.75,376525.34,0
2015-11-05,18.89,19.62,18.45,18.62,487653.75,0
2015-11-04,17.77,18.97,17.59,18.89,459522.31,0
2015-11-03,17.6,17.86,16.88,17.48,287559.12,0
2015-11-02,17.4,18.6,17.2,17.34,346429.12,0
2015-10-30,18.41,19.04,17.85,18.25,377401.03,0
2015-10-29,18.9,19.12,18.25,18.62,366677.03,0
2015-10-28,18.85,19.97,18.49,18.58,542235.44,0
2015-10-27,18.8,19.3,17.96,18.85,433086.97,0
2015-10-26,18.75,19.47,18.02,19.23,573080.62,0
2015-10-23,17.89,18.98,17.21,18.44,639970.75,0
2015-10-22,16.8,17.62,16.57,17.54,514776.78,0
2015-10-21,18.22,19.3,16.6,16.6,766944.69,0
2015-10-20,18.49,18.82,17.9,18.44,526099.94,0
2015-10-19,17.19,18.71,16.79,18.71,769393.06,0
2015-10-16,17.5,17.68,16.68,17.01,473447.12,0
2015-10-15,16.33,17.18,16.25,17.17,377259.66,0
2015-10-14,16.9,17.05,16.37,16.38,381861.03,0
2015-10-13,16.5,17.18,16.36,17.14,450214.28,0
2015-10-12,16.41,17.5,16.21,16.82,501985.41,0
2015-10-09,16.06,16.65,15.73,16.25,444739.16,0
2015-10-08,15.45,16.28,15.39,16.03,425078.94,0
2015-10-07,15.7,15.85,15.45,15.47,7177.31,0
2015-09-30,15.78,15.9,14.51,14.94,351891.03,0
2015-09-29,15.43,16.19,15.1,15.35,381367.84,0
2015-09-28,14.88,15.95,14.84,15.8,419239.19,0
2015-09-25,14.98,15.39,14.1,14.84,393332.88,0
2015-09-24,15.65,15.74,14.9,15.14,394110.75,0
2015-09-23,14.66,16.41,14.62,15.45,628581.69,0
2015-09-22,15.1,15.57,14.51,14.97,496836.03,0
2015-09-21,14.01,15.5,13.98,15.37,528441.38,0
2015-09-18,14.38,14.6,13.9,14.4,619305.25,0
2015-09-17,13.88,14.77,13.58,13.9,629058.88,0
2015-09-16,12.47,13.43,12.19,13.43,470938.47,0
2015-09-15,13.02,13.48,12.21,12.21,417663.25,0
2015-09-14,15.0,15.19,13.57,13.57,458879.22,0
2015-09-11,14.31,15.1,14.1,15.08,508541.34,0
2015-09-10,14.46,15.24,14.21,14.32,607125.69,0
2015-09-09,14.0,14.86,13.62,14.86,925815.19,0
2015-09-08,12.1,13.51,11.7,13.51,410292.38,0
2015-09-07,13.05,13.78,11.68,12.28,555375.69,0
2015-09-02,11.0,13.0,10.81,12.67,450914.72,0
2015-09-01,13.12,13.12,11.82,11.82,339437.47,0
2015-08-31,12.77,14.05,12.68,13.13,435878.91,0
2015-08-28,13.02,13.39,12.56,13.25,602534.44,0
2015-08-27,11.6,12.39,11.54,12.39,573802.88,0
2015-08-26,11.0,11.78,10.5,11.26,545976.0,0
2015-08-25,10.71,11.62,10.71,10.71,303717.03,0
2015-08-24,12.12,12.49,11.9,11.9,110583.35,0
2015-08-21,14.39,14.48,13.22,13.22,307447.5,0
2015-08-20,15.03,15.82,14.39,14.69,321940.53,0
2015-08-19,14.61,15.75,13.73,15.37,423929.34,0
2015-08-18,16.85,17.22,15.26,15.26,424557.81,0
2015-08-17,16.16,17.43,16.16,16.96,461105.97,0
2015-08-14,16.63,17.08,16.15,16.39,385660.5,0
2015-08-13,16.08,16.7,15.43,16.63,458332.09,0
2015-08-12,16.88,16.9,15.9,15.98,497379.81,0
2015-08-11,16.41,17.81,16.31,16.99,663009.88,0
2015-08-10,16.21,17.28,16.07,16.74,745758.94,0
2015-08-07,16.8,16.87,15.64,16.3,851820.38,0
2015-08-06,14.91,16.4,14.42,16.4,866625.31,0
2015-08-05,14.1,14.91,14.0,14.91,845185.0,0
2015-08-04,12.21,13.55,12.15,13.55,396682.69,0
2015-08-03,13.0,13.2,12.23,12.32,464155.34,0
2015-07-31,12.77,14.03,12.77,13.59,600433.88,0
2015-07-30,12.18,13.42,12.0,12.75,272628.0,0
2015-07-29,11.4,12.2,11.03,12.2,201679.44,0
2015-07-28,11.34,11.97,10.74,11.09,239097.25,0
2015-07-27,12.85,13.38,11.93,11.93,236039.47,0
2015-07-24,13.4,13.88,13.11,13.25,298412.53,0
2015-07-23,13.31,13.58,13.03,13.44,256884.77,0
2015-07-22,12.7,13.33,12.6,13.27,246641.88,0
2015-07-21,12.7,13.16,12.5,12.83,186429.88,0
2015-07-20,12.65,13.4,12.46,12.94,255375.09,0
2015-07-17,11.78,12.7,11.78,12.6,222137.58,0
2015-07-16,11.12,11.95,10.3,11.66,245943.45,0
2015-07-15,12.03,12.17,11.12,11.12,267600.03,0
2015-07-14,12.0,12.93,11.91,12.36,517216.53,0
2015-07-13,11.66,11.75,11.1,11.75,313897.25,0
2015-07-10,10.05,10.68,10.0,10.68,132148.06,0
2015-07-09,8.0,9.71,8.0,9.71,343012.31,0
2015-07-08,8.83,9.16,8.83,8.83,513021.34,0
2015-07-07,10.1,10.66,9.81,9.81,136229.86,0
2015-07-06,13.3,13.31,10.9,10.9,365718.09,0
2015-07-03,13.26,13.97,12.11,12.11,304469.19,0
2015-07-02,14.57,15.09,13.4,13.45,332825.28,0
2015-07-01,15.76,16.28,14.6,14.6,481128.12,0
2015-06-30,14.1,15.83,13.35,15.76,422965.62,0
2015-06-29,14.54,14.85,12.48,14.39,472110.88,0
2015-06-26,14.58,15.56,13.64,13.84,376069.69,0
2015-06-25,16.0,16.0,14.86,15.16,277868.84,0
2015-06-24,15.83,16.18,15.45,16.13,383239.53,0
2015-06-23,14.24,15.57,13.67,15.57,303703.44,0
2015-06-19,15.28,15.49,14.15,14.15,201408.81,0
2015-06-18,16.48,16.57,15.58,15.72,180636.38,0
2015-06-17,16.04,16.65,15.8,16.48,180473.8,0
2015-06-16,16.85,16.86,15.49,16.07,295085.69,0
2015-06-15,18.11,18.2,17.0,17.1,301503.41,0
2015-06-12,17.93,18.35,17.55,18.1,335900.31,0
2015-06-11,17.2,17.94,16.89,17.92,350319.62,0
2015-06-10,16.75,17.7,16.3,17.32,264905.56,0
2015-06-09,17.6,17.95,16.16,16.75,346083.66,0
2015-06-08,32.0,32.05,29.3,29.88,220538.44,0
2015-06-05,32.0,33.36,31.0,31.87,268408.56,0
2015-06-04,31.4,31.77,28.04,31.28,207014.97,0
2015-06-03,31.6,32.03,29.69,30.91,216345.78,0
2015-06-02,29.5,30.64,28.7,30.63,257490.09,0
2015-06-01,27.51,29.7,27.0,29.32,298647.09,0
2015-05-29,25.56,27.7,24.3,27.0,269063.31,0
2015-05-28,26.3,28.37,25.23,25.29,265880.5,0
2015-05-27,26.58,26.59,25.7,26.2,176645.05,0
2015-05-26,25.9,26.7,25.47,26.53,215861.38,0
2015-05-25,25.03,26.08,24.75,25.66,206301.02,0
2015-05-22,25.67,25.86,24.7,24.98,201461.8,0
2015-05-21,24.46,25.66,24.46,25.38,204771.64,0
2015-05-20,24.84,26.0,24.41,24.46,290501.09,0
2015-05-19,23.99,25.08,23.64,24.81,285759.16,0
2015-05-18,23.2,23.99,22.91,23.99,259388.2,0
2015-05-15,23.68,23.87,22.81,23.22,224485.16,0
2015-05-14,23.03,23.85,22.6,23.8,293657.25,0
2015-05-13,22.79,23.49,22.41,23.01,174877.66,0
2015-05-12,21.96,22.9,21.7,22.8,147629.2,0
2015-05-11,21.16,22.15,21.1,21.92,141649.25,0
2015-05-08,20.62,20.99,20.3,20.95,132477.38,0
2015-05-07,21.22,21.22,20.28,20.45,82036.12,0
2015-05-06,22.03,22.33,20.65,21.15,93257.16,0
2015-05-05,23.44,23.48,21.88,22.03,101292.38,0
2015-05-04,22.22,23.25,22.22,23.25,137332.02,0
2015-04-30,22.72,22.85,22.21,22.23,81740.24,0
2015-04-29,21.99,22.78,21.73,22.57,93102.23,0
2015-04-28,23.36,23.55,21.73,21.99,159572.7,0
2015-04-27,23.9,24.05,22.9,23.33,190875.91,0
2015-04-24,24.25,24.29,23.21,23.65,188498.03,0
2015-04-23,23.48,24.86,23.3,24.66,324830.72,0
2015-04-22,23.58,24.3,23.51,23.52,280729.12,0
2015-04-21,22.6,23.09,22.1,23.02,228434.17,0
2015-04-20,21.73,22.8,21.73,22.45,217104.91,0
2015-04-17,21.47,22.04,21.38,21.96,135512.84,0
2015-04-16,20.9,21.69,20.15,21.54,98216.83,0
2015-04-15,22.35,22.45,20.9,20.99,136549.5,0
2015-04-14,22.33,22.8,21.95,22.35,193839.38,0
2015-04-13,21.63,22.49,21.4,22.31,178419.55,0
2015-04-10,21.15,21.87,21.1,21.59,149941.28,0
2015-04-09,21.86,22.5,20.41,21.0,203059.0,0
2015-04-08,22.82,22.98,21.68,21.89,269582.28,0
2015-04-07,23.14,23.5,22.81,23.02,216398.81,0
2015-04-03,22.9,23.23,22.63,23.13,266003.91,0
2015-04-02,23.54,23.54,22.63,23.26,436780.19,0
2015-04-01,22.1,24.08,22.1,23.82,539770.88,0
2015-03-31,20.93,22.12,20.92,21.89,267143.69,0
2015-03-30,21.04,21.12,20.76,21.09,117220.13,0
2015-03-27,20.6,21.16,20.6,21.04,91365.7,0
2015-03-26,21.59,21.59,20.78,20.93,174441.05,0
2015-03-25,21.68,21.8,21.25,21.68,214183.91,0
2015-03-24,21.62,22.38,20.5,21.9,385736.69,0
2015-03-23,20.78,21.4,20.7,21.4,246541.75,0
2015-03-20,20.93,20.99,20.31,20.79,229065.11,0
2015-03-19,21.18,21.35,20.7,20.91,206808.38,0
2015-03-18,20.79,21.29,20.56,21.17,203788.02,0
2015-03-17,20.87,21.2,20.54,20.78,211738.8,0
2015-03-16,20.42,20.89,20.32,20.86,196995.91,0
2015-03-13,20.38,20.59,20.08,20.28,114198.59,0
2015-03-12,19.91,20.21,19.72,20.19,137378.27,0
2015-03-11,20.5,20.63,19.84,19.98,144392.94,0
2015-03-10,20.38,20.68,20.31,20.44,143554.66,0
2015-03-09,19.98,20.25,19.71,20.14,142572.92,0
2015-03-06,21.75,21.75,19.91,20.1,275610.5,0
2015-03-05,21.6,22.44,20.98,21.88,289918.12,0
2015-03-04,21.26,21.99,21.26,21.57,159379.39,0
2015-03-03,21.59,22.31,21.16,21.55,217787.7,0
2015-03-02,22.32,23.22,21.68,21.85,332916.62,0
2015-02-27,21.92,22.45,21.55,22.32,191068.67,0
2015-02-26,22.39,22.75,21.58,21.99,211295.73,0
2015-02-25,23.53,23.96,21.98,22.48,236601.77,0
2015-02-24,23.11,23.11,22.58,23.11,1365.0,0
2015-02-17,22.0,23.11,22.0,23.11,156864.84,0
2015-02-16,19.2,21.01,19.2,21.01,205235.44,0
2015-02-13,18.33,19.4,18.16,19.1,200515.02,0
2015-02-12,17.8,18.55,17.71,18.14,74771.12,0
2015-02-11,17.8,18.0,17.53,17.89,74033.45,0
2015-02-10,17.65,17.96,17.06,17.84,98354.47,0
2015-02-09,18.1,18.73,17.57,17.58,149149.75,0
2015-02-06,17.96,19.0,17.77,18.1,188511.67,0
2015-02-05,17.91,18.16,17.54,18.07,162736.27,0
2015-02-04,17.21,18.35,17.15,17.9,230262.33,0
2015-02-03,16.49,17.05,16.35,17.03,86335.09,0
2015-02-02,16.39,16.57,16.21,16.49,43615.14,0
2015-01-30,16.81,17.0,16.2,16.23,78069.95,0
2015-01-29,17.06,17.14,16.78,16.87,73536.58,0
2015-01-28,17.15,17.66,16.87,17.24,168007.7,0
2015-01-27,17.46,17.5,16.69,17.12,179953.69,0
2015-01-26,15.85,17.46,15.85,17.46,220203.91,0
2015-01-23,17.07,17.1,15.9,15.95,210014.78,0
2015-01-22,16.85,17.25,16.74,16.98,124187.47,0
2015-01-21,16.7,17.19,16.6,16.83,135825.69,0
2015-01-20,15.98,16.85,15.9,16.78,134464.83,0
2015-01-19,15.8,16.7,15.58,15.93,143563.22,0
2015-01-16,16.39,16.84,16.19,16.56,127475.97,0
2015-01-15,16.33,16.69,16.11,16.27,121460.51,0
2015-01-14,16.9,16.9,16.36,16.48,181271.2,0
2015-01-13,16.09,17.46,15.8,16.91,455689.31,0
2015-01-12,14.63,15.87,14.6,15.87,334777.25,0
2015-01-09,13.85,14.9,13.76,14.43,185346.06,0
2015-01-08,13.82,14.08,13.71,13.91,47553.25,0
2015-01-07,13.94,14.15,13.79,13.83,49552.12,0
2015-01-06,13.76,14.0,13.56,13.97,58588.4,0
2015-01-05,13.3,13.92,13.26,13.81,69547.66,0
