Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.7,31.74,30.08,30.1,487329.28,0
2015-12-30,31.25,31.25,30.18,30.45,550646.31,0
2015-12-29,29.8,31.82,29.55,31.22,872090.12,0
2015-12-28,28.91,29.83,28.68,29.33,413478.16,0
2015-12-25,28.69,29.1,28.5,28.89,209075.61,0
2015-12-24,28.83,29.1,28.05,28.69,256717.5,0
2015-12-23,29.98,29.98,29.0,29.11,383347.75,0
2015-12-22,30.31,30.75,29.98,30.05,314779.25,0
2015-12-21,30.07,30.81,29.81,30.29,421637.09,0
2015-12-18,31.2,31.2,30.03,30.4,743018.38,0
2015-12-17,29.4,31.32,29.1,31.32,1041875.81,0
2015-12-16,28.4,28.69,27.9,28.47,314403.94,0
2015-12-15,27.6,28.3,27.6,28.04,254783.8,0
2015-12-14,26.93,27.59,26.41,27.5,268770.91,0
2015-12-11,28.14,28.19,27.15,27.28,266689.34,0
2015-12-10,29.15,29.45,28.2,28.29,364996.09,0
2015-12-09,28.3,30.1,27.8,29.47,610047.94,0
2015-12-08,28.7,29.77,28.51,28.73,387400.59,0
2015-12-07,28.58,29.38,28.1,29.01,312113.06,0
2015-12-04,29.24,30.25,28.67,28.9,399807.91,0
2015-12-03,29.0,29.3,28.49,29.3,372683.53,0
2015-12-02,28.2,29.75,27.96,28.91,473507.62,0
2015-12-01,28.65,28.96,27.1,27.84,312062.69,0
2015-11-30,28.86,29.58,26.67,28.6,482213.12,0
2015-11-27,31.5,32.2,28.7,29.0,500351.28,0
2015-11-26,32.7,32.88,31.8,31.84,406761.38,0
2015-11-25,32.34,32.9,32.0,32.65,431324.28,0
2015-11-24,31.81,32.81,31.81,32.33,304186.97,0
2015-11-23,33.0,33.15,31.8,32.08,564859.12,0
2015-11-20,34.0,34.88,33.28,33.58,704916.19,0
2015-11-19,32.7,34.98,31.8,34.4,812329.75,0
2015-11-18,33.76,34.6,32.01,32.32,684189.25,0
2015-11-17,34.48,35.07,33.1,33.1,820502.69,0
2015-11-16,34.5,34.85,33.14,34.16,923960.75,0
2015-11-13,34.0,36.85,33.78,35.12,1566564.0,0
2015-11-12,30.5,33.5,29.95,33.5,1189833.0,0
2015-11-11,30.16,31.39,29.89,30.45,743059.94,0
2015-11-10,29.8,31.75,29.38,30.33,1060869.75,0
2015-11-09,28.05,30.49,27.35,29.75,1078914.38,0
2015-11-06,27.97,29.33,27.8,28.37,802300.12,0
2015-11-05,27.82,28.55,27.25,27.33,719258.44,0
2015-11-04,26.66,28.22,26.3,27.82,830736.62,0
2015-11-03,28.05,28.42,26.27,26.72,705312.12,0
2015-11-02,29.3,29.99,27.55,27.66,975995.75,0
2015-10-30,29.25,32.26,28.31,30.61,1390735.75,0
2015-10-29,28.9,29.76,27.68,29.33,844069.12,0
2015-10-28,28.18,30.12,28.01,28.65,891868.56,0
2015-10-27,28.21,29.08,26.9,28.45,752265.06,0
2015-10-26,29.23,30.29,28.04,29.02,927907.75,0
2015-10-23,28.35,30.33,27.51,28.9,1207135.5,0
2015-10-22,27.63,29.49,26.58,28.55,1215717.5,0
2015-10-21,29.9,30.22,27.23,27.23,1076404.38,0
2015-10-20,30.65,31.0,29.73,30.25,1045339.88,0
2015-10-19,28.69,31.8,27.41,31.48,1519016.25,0
2015-10-16,28.71,30.51,28.6,28.92,1089682.38,0
2015-10-15,27.95,29.5,27.71,28.71,1134398.38,0
2015-10-14,27.4,30.41,26.65,28.42,1535820.62,0
2015-10-13,25.1,28.07,25.1,28.07,1364247.75,0
2015-10-12,24.86,26.84,24.66,25.52,1454744.25,0
2015-10-09,23.45,24.4,22.3,24.4,1162363.12,0
2015-10-08,21.0,22.18,20.7,22.18,372793.47,0
2015-10-07,20.18,21.38,20.18,20.71,25265.0,0
2015-09-30,21.3,21.5,19.81,20.16,623338.81,0
2015-09-29,20.1,22.18,20.1,20.71,889110.69,0
2015-09-28,20.6,21.29,19.15,20.88,762317.5,0
2015-09-25,20.0,22.0,19.99,21.2,1127429.75,0
2015-09-24,21.4,22.51,19.93,20.21,1575508.38,0
2015-09-23,18.71,20.46,18.71,20.46,986624.44,0
2015-09-22,17.6,18.6,17.5,18.6,963722.12,0
2015-09-21,15.0,16.91,14.76,16.91,498834.19,0
2015-09-18,15.11,15.69,14.56,15.37,439718.22,0
2015-09-17,15.79,16.87,14.62,14.84,672717.62,0
2015-09-16,14.58,15.99,13.72,15.99,596007.5,0
2015-09-15,15.5,15.52,14.54,14.54,375561.75,0
2015-09-14,18.08,18.2,16.15,16.15,440704.66,0
2015-09-11,17.16,18.2,16.91,17.94,588337.0,0
2015-09-10,17.12,18.49,16.8,17.58,766337.75,0
2015-09-09,15.99,17.11,15.75,17.11,689630.19,0
2015-09-08,14.95,15.99,13.7,15.55,483017.81,0
2015-09-07,15.2,15.9,14.66,14.92,447539.59,0
2015-09-02,14.82,16.89,14.82,14.86,750544.38,0
2015-09-01,17.77,17.78,16.47,16.47,470561.69,0
2015-08-31,17.85,19.64,17.7,18.3,839854.0,0
2015-08-28,17.0,17.85,16.41,17.85,808317.88,0
2015-08-27,15.7,17.36,15.42,16.23,885043.56,0
2015-08-26,17.13,19.39,17.13,17.13,804566.56,0
2015-08-25,19.03,19.03,19.03,19.03,8911.0,0
2015-08-24,21.14,21.14,21.14,21.14,28204.0,0
2015-08-21,23.66,25.28,23.49,23.49,390532.0,0
2015-08-20,28.71,28.71,26.1,26.1,416010.19,0
2015-08-19,28.74,29.98,26.73,29.0,595045.25,0
2015-08-18,32.83,32.83,27.74,29.7,725057.69,0
2015-07-20,30.74,34.0,30.74,30.74,573141.88,0
2015-06-29,39.7,39.7,33.9,34.2,373875.66,0
2015-06-26,40.0,40.99,37.67,37.67,336949.25,0
2015-06-25,41.5,45.0,40.6,41.85,414223.94,0
2015-06-24,39.85,41.11,39.19,41.06,263331.75,0
2015-06-23,40.2,41.49,36.18,39.9,181062.88,0
2015-06-19,41.0,42.2,38.9,40.2,173754.09,0
2015-06-18,40.0,43.84,39.2,41.75,338115.69,0
2015-06-17,39.96,40.34,37.0,39.98,177572.05,0
2015-06-16,41.0,41.5,39.5,39.85,156192.34,0
2015-06-15,40.5,42.12,39.6,40.88,242953.52,0
2015-06-12,41.58,41.59,39.84,40.85,248487.22,0
2015-06-11,41.05,41.85,39.69,40.43,262239.56,0
2015-06-10,40.01,41.65,38.41,40.4,203494.73,0
2015-06-09,43.35,44.0,39.93,40.0,295326.62,0
2015-06-08,43.1,44.68,42.58,42.89,209711.95,0
2015-06-05,44.43,45.3,41.0,43.89,421920.38,0
2015-06-04,43.45,44.75,38.0,43.37,453950.91,0
2015-06-03,38.6,41.42,38.5,41.42,494958.41,0
2015-06-02,38.0,38.28,36.78,37.65,284770.91,0
2015-06-01,36.71,38.2,36.67,37.39,327178.16,0
2015-05-29,35.0,37.99,33.21,36.7,385568.0,0
2015-05-28,40.12,40.2,36.74,36.74,545557.19,0
2015-05-27,40.7,41.88,38.5,40.82,347372.03,0
2015-05-26,42.56,43.1,40.37,40.7,424267.09,0
2015-05-25,37.4,41.14,35.65,41.14,325111.38,0
2015-05-22,34.05,37.41,33.7,37.4,329194.62,0
2015-05-21,33.7,34.7,32.5,34.01,272518.0,0
2015-05-20,31.28,34.08,30.51,33.7,317020.97,0
2015-05-19,31.39,32.32,29.62,31.28,412921.69,0
2015-05-18,29.98,32.75,29.58,31.4,367046.41,0
2015-05-15,30.36,31.55,28.0,29.98,421870.22,0
2015-05-14,27.0,30.27,26.73,30.27,719301.88,0
2015-05-13,27.1,29.99,26.1,27.52,720508.25,0
2015-05-12,25.57,27.29,25.3,27.29,527139.5,0
2015-05-11,23.6,24.81,22.77,24.81,590081.12,0
2015-05-08,20.88,22.55,20.61,22.55,398027.06,0
2015-05-07,19.8,20.8,18.6,20.5,502306.59,0
