Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,37.05,38.85,36.65,38.32,38020.35,0
2015-02-11,36.55,38.2,36.11,37.12,33701.21,0
2015-02-10,36.85,38.44,36.51,36.9,31673.78,0
2015-02-09,38.2,39.3,36.5,37.0,52521.35,0
2015-02-06,47.16,47.16,38.58,39.15,98629.65,0
2015-02-05,42.87,42.87,42.87,42.87,1165.25,0
2015-02-04,38.97,38.97,38.97,38.97,943.91,0
2015-02-03,35.43,35.43,35.43,35.43,1057.5,0
2015-02-02,32.21,32.21,32.21,32.21,1127.5,0
2015-01-30,29.28,29.28,29.28,29.28,448.5,0
2015-01-29,26.62,26.62,26.62,26.62,394.0,0
2015-01-28,24.2,24.2,24.2,24.2,132.5,0
2015-01-27,22.0,22.0,22.0,22.0,95.22,0
2015-01-26,20.0,20.0,20.0,20.0,94.0,0
2015-01-23,18.18,18.18,18.18,18.18,37.0,0
2015-01-22,15.16,16.53,15.16,16.53,122.0,0
