Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.25,14.43,13.98,13.99,46476.92,0
2015-12-30,14.05,14.28,13.8,14.25,49664.88,0
2015-12-29,13.81,14.07,13.64,13.91,44811.89,0
2015-12-28,14.4,14.57,13.94,13.99,62676.33,0
2015-12-25,14.07,14.44,14.07,14.36,50906.97,0
2015-12-24,14.38,14.38,13.9,14.05,62911.43,0
2015-12-23,15.26,15.3,14.47,14.48,98773.94,0
2015-12-22,14.91,15.25,14.82,15.23,96745.78,0
2015-12-21,14.98,15.1,14.71,14.96,70188.11,0
2015-12-18,15.19,15.45,14.8,14.91,89022.84,0
2015-12-17,14.78,15.29,14.71,15.29,132960.06,0
2015-12-16,14.7,15.03,14.4,14.8,110701.82,0
2015-12-15,14.62,14.88,14.42,14.6,76264.69,0
2015-12-14,13.89,14.63,13.75,14.55,81941.86,0
2015-12-11,13.98,14.47,13.92,14.16,67043.67,0
2015-12-10,14.25,14.45,13.92,14.01,65133.08,0
2015-12-09,14.25,14.75,14.06,14.45,82298.81,0
2015-12-08,14.54,14.68,14.03,14.06,70368.17,0
2015-12-07,14.5,14.79,14.43,14.74,78871.0,0
2015-12-04,14.65,14.65,14.3,14.5,75526.25,0
2015-12-03,14.22,14.9,14.2,14.68,90573.12,0
2015-12-02,14.29,14.29,13.28,14.23,79787.58,0
2015-12-01,14.46,14.62,14.0,14.3,90313.56,0
2015-11-30,14.5,14.8,13.75,14.62,163222.81,0
2015-11-27,17.02,17.48,14.99,15.2,220093.16,0
2015-11-26,16.45,16.89,16.0,16.55,176751.78,0
2015-11-25,16.8,17.18,16.46,16.79,203066.77,0
2015-11-24,16.1,16.57,15.73,16.32,138764.73,0
2015-11-23,16.08,16.57,15.78,16.15,158221.95,0
2015-11-20,16.34,16.56,16.18,16.23,138005.44,0
2015-11-19,16.26,16.59,15.91,16.55,148414.69,0
2015-11-18,17.2,17.28,16.05,16.26,247446.25,0
2015-11-17,18.69,19.07,17.51,17.55,319596.12,0
2015-11-16,18.25,19.69,17.7,19.19,334961.16,0
2015-11-13,17.58,19.1,17.2,18.02,350380.81,0
2015-11-12,17.7,18.21,17.19,17.85,222906.16,0
2015-11-11,17.53,17.84,17.12,17.56,215936.67,0
2015-11-10,17.81,19.02,17.31,17.88,352944.97,0
2015-11-09,17.0,17.8,16.87,17.8,257509.7,0
2015-11-06,16.85,17.99,16.5,17.6,310588.66,0
2015-11-05,17.1,18.89,16.9,17.56,403700.78,0
2015-11-04,16.9,17.88,16.3,17.44,323730.25,0
2015-11-03,17.19,17.88,16.4,16.92,279715.88,0
2015-11-02,16.22,18.38,16.2,17.31,436698.66,0
2015-10-30,16.0,17.07,16.0,17.07,175751.86,0
2015-10-29,14.58,15.52,13.98,15.52,304543.31,0
2015-10-28,14.11,14.11,13.92,14.11,212214.77,0
2015-10-27,11.61,12.83,11.33,12.83,207285.62,0
2015-10-26,11.5,11.79,11.3,11.66,113809.75,0
2015-10-23,11.35,11.66,11.14,11.47,111311.79,0
2015-10-22,10.95,11.4,10.61,11.35,99174.75,0
2015-10-21,12.28,12.66,11.02,11.02,136285.75,0
2015-10-20,12.33,12.35,11.88,12.24,100832.88,0
2015-10-19,12.12,12.43,11.95,12.4,129761.26,0
2015-10-16,12.08,12.36,11.82,12.1,104983.29,0
2015-10-15,11.75,12.18,11.5,12.03,101313.64,0
2015-10-14,12.0,12.45,11.8,11.81,170809.34,0
2015-10-13,11.37,12.62,11.2,12.61,168603.8,0
2015-10-12,10.99,11.79,10.99,11.48,155098.69,0
2015-10-09,11.0,11.48,10.87,11.07,110691.95,0
2015-10-08,11.0,11.5,10.93,11.04,177201.84,0
2015-10-07,10.28,10.66,10.27,10.66,1899.0,0
2015-09-30,9.73,10.66,9.73,10.66,159893.09,0
2015-09-29,9.84,9.9,9.5,9.69,67674.49,0
2015-09-28,9.71,10.14,9.3,10.06,74451.1,0
2015-09-25,9.66,10.35,9.62,9.81,124434.44,0
2015-09-24,9.15,10.03,9.15,10.03,104118.8,0
2015-09-23,9.28,9.4,9.03,9.12,57022.61,0
2015-09-22,9.29,9.49,9.18,9.45,79220.56,0
2015-09-21,8.65,9.35,8.59,9.28,69353.54,0
2015-09-18,8.8,8.99,8.57,8.75,45773.89,0
2015-09-17,8.88,9.49,8.73,8.73,81899.37,0
2015-09-16,8.34,9.14,8.18,9.06,67204.86,0
2015-09-15,8.75,8.95,8.31,8.31,84334.57,0
2015-09-14,10.3,10.38,9.23,9.23,59801.0,0
2015-09-11,10.35,10.5,9.8,10.26,57288.81,0
2015-09-10,9.8,10.68,9.61,10.35,124414.75,0
2015-09-09,9.4,10.0,9.33,10.0,94764.95,0
2015-09-08,8.84,9.38,8.55,9.33,49993.19,0
2015-09-07,8.85,9.3,8.74,8.9,64709.08,0
2015-09-02,8.86,9.7,8.6,8.6,83963.05,0
2015-09-01,10.37,10.37,9.56,9.56,86326.39,0
2015-08-31,11.25,11.28,10.61,10.62,85451.31,0
2015-08-28,10.35,11.22,10.3,11.22,120438.74,0
2015-08-27,9.99,10.48,9.16,10.2,87091.23,0
2015-08-26,10.92,11.29,9.83,9.83,105470.07,0
2015-08-25,10.92,11.38,10.92,10.92,53564.16,0
2015-08-24,12.6,13.37,12.13,12.13,48947.14,0
2015-08-21,13.95,14.85,13.25,13.48,89775.57,0
2015-08-20,15.01,15.49,14.0,14.25,85591.84,0
2015-08-19,13.97,15.77,13.83,15.5,127108.78,0
2015-08-18,16.88,16.88,15.29,15.29,124826.25,0
2015-08-17,15.99,17.2,15.71,16.99,136599.38,0
2015-08-14,16.1,16.66,15.68,16.1,191200.5,0
2015-08-13,14.0,15.79,14.0,15.79,169713.45,0
2015-08-12,13.96,14.79,13.78,14.35,101510.7,0
2015-08-11,14.37,14.94,13.96,14.28,152346.7,0
2015-08-10,13.2,14.19,13.03,14.19,118826.16,0
2015-08-07,12.4,13.01,12.4,12.9,71904.08,0
2015-08-06,11.95,12.45,11.76,12.38,59000.25,0
2015-08-05,12.12,12.66,11.95,12.18,96203.84,0
2015-08-04,11.2,12.19,11.2,12.19,69676.43,0
2015-08-03,11.98,12.14,11.07,11.08,71554.0,0
2015-07-31,12.61,13.2,11.73,12.3,78841.55,0
2015-07-30,12.94,14.12,12.8,13.0,139118.48,0
2015-07-29,12.15,12.96,11.71,12.96,94696.75,0
2015-07-28,11.56,13.25,11.55,11.78,122126.89,0
2015-07-27,13.65,14.49,12.83,12.83,107519.39,0
2015-07-24,14.45,15.37,13.86,14.25,133540.89,0
2015-07-23,14.48,14.95,14.0,14.63,122107.63,0
2015-07-22,13.8,14.75,13.61,14.3,128224.34,0
2015-07-21,13.5,14.03,13.22,13.83,114980.48,0
2015-07-20,13.4,14.3,13.13,13.99,164536.88,0
2015-07-17,12.3,13.3,12.1,13.3,155648.0,0
2015-07-16,12.11,12.77,10.91,12.09,117347.96,0
2015-07-15,12.81,13.04,12.11,12.11,81329.89,0
2015-07-14,13.2,14.26,12.51,13.45,180759.14,0
2015-07-13,12.6,13.3,12.32,13.3,142850.44,0
2015-07-10,11.09,12.09,11.09,12.09,91166.54,0
2015-07-09,9.33,10.99,9.22,10.99,117093.83,0
2015-07-08,8.79,10.3,8.79,9.99,274341.59,0
2015-07-07,10.05,10.38,9.77,9.77,32568.0,0
2015-07-06,13.0,13.19,10.82,10.85,98808.67,0
2015-07-03,12.18,13.28,12.02,12.02,83762.42,0
