Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,80.01,81.02,76.01,76.01,7156.62,0
2015-12-30,80.88,86.0,80.38,81.02,9217.86,0
2015-12-29,84.1,84.1,79.24,80.91,7825.66,0
2015-12-28,77.77,85.0,77.21,83.03,13620.0,0
2015-12-25,78.8,79.97,77.19,77.92,4997.0,0
2015-12-24,77.7,78.9,75.0,78.9,7656.4,0
2015-12-23,76.73,79.69,76.58,76.83,6192.81,0
2015-12-22,73.8,78.8,73.55,77.3,7912.93,0
2015-12-21,74.7,75.5,72.56,73.83,6202.8,0
2015-12-18,77.2,78.48,73.4,74.82,8301.1,0
2015-12-17,75.95,79.95,75.95,77.94,8305.43,0
2015-12-16,72.2,78.1,72.2,76.4,11089.91,0
2015-12-15,70.9,73.75,70.01,73.08,8498.65,0
2015-12-14,66.59,71.48,65.1,71.0,10101.53,0
2015-12-11,67.85,67.98,67.01,67.5,3496.22,0
2015-12-10,67.3,68.96,67.12,68.05,4619.0,0
2015-12-09,70.4,70.5,67.0,68.1,8814.47,0
2015-12-08,73.0,73.2,70.09,70.2,7566.39,0
2015-12-07,70.98,73.7,70.04,72.88,8335.64,0
2015-12-04,70.0,71.97,69.0,69.9,7149.89,0
2015-12-03,68.01,70.98,68.01,70.32,6971.5,0
2015-12-02,70.0,70.0,64.0,68.93,14665.83,0
2015-12-01,77.08,78.34,68.12,68.96,24259.59,0
2015-11-30,75.0,77.9,68.4,75.69,21146.55,0
2015-11-27,84.0,84.98,75.42,76.0,14354.92,0
2015-11-26,81.99,87.68,81.0,83.8,19062.89,0
2015-11-25,80.0,82.8,78.5,82.13,15025.63,0
2015-11-24,76.98,79.9,76.1,79.9,12951.9,0
2015-11-23,80.5,81.98,73.6,75.8,11708.02,0
2015-11-20,80.6,83.4,78.51,81.78,15100.16,0
2015-11-19,77.5,80.98,76.01,80.6,12455.44,0
2015-11-18,82.94,83.0,76.6,77.95,8295.3,0
2015-11-17,82.7,82.98,80.13,81.47,9876.04,0
2015-11-16,79.88,84.85,76.88,81.0,11583.2,0
2015-11-13,91.0,91.0,83.16,83.16,16559.65,0
2015-11-12,93.96,94.5,90.0,92.4,12917.06,0
2015-11-11,88.98,94.98,87.61,94.0,15206.25,0
2015-11-10,82.5,90.0,81.2,89.59,15532.61,0
2015-11-09,79.7,83.97,77.0,82.08,14041.38,0
2015-11-06,75.07,82.88,74.97,78.97,15976.98,0
2015-11-05,77.25,79.47,75.0,75.7,11492.72,0
2015-11-04,73.78,78.11,73.55,78.0,16928.02,0
2015-11-03,73.1,75.0,71.0,74.0,16613.3,0
2015-11-02,72.01,79.5,71.2,74.25,14529.88,0
2015-10-30,73.98,79.89,73.98,75.2,11953.58,0
2015-10-29,75.49,76.1,71.01,75.9,13738.13,0
2015-10-28,76.32,80.05,74.0,74.01,15738.77,0
2015-10-27,72.1,78.58,72.0,78.58,16500.89,0
2015-10-26,71.88,76.0,70.0,71.56,14029.66,0
2015-10-23,66.48,72.6,66.0,72.6,21612.53,0
2015-10-22,60.4,66.0,59.88,66.0,18643.52,0
2015-10-21,62.8,62.95,57.5,60.0,19834.84,0
2015-10-20,61.98,63.97,61.98,63.14,17440.66,0
2015-10-19,64.02,65.4,60.94,61.36,18108.49,0
2015-10-16,65.02,65.98,60.9,65.4,33960.62,0
2015-10-15,61.5,65.75,61.0,65.0,29325.84,0
2015-10-14,56.23,61.84,56.22,61.84,41241.79,0
2015-10-13,52.51,56.66,52.51,56.22,38934.88,0
2015-10-12,50.44,55.38,50.44,53.6,31805.35,0
2015-10-09,50.0,52.29,49.73,50.4,33704.99,0
2015-10-08,47.47,55.05,46.99,52.5,66580.06,0
2015-10-07,52.2,52.2,52.1,52.1,10.0,0
2015-09-30,52.21,52.21,52.21,52.21,221.0,0
2015-09-29,58.01,58.01,58.01,58.01,159.0,0
2015-06-29,73.36,73.36,64.64,64.64,12004.9,0
2015-06-26,77.0,79.5,71.82,71.82,14201.36,0
2015-06-25,85.0,86.0,78.5,79.8,23117.49,0
2015-06-24,83.97,90.0,80.88,86.72,31745.98,0
2015-06-23,77.03,82.9,70.33,82.66,21692.2,0
2015-06-19,75.01,86.49,75.01,77.88,23087.23,0
2015-06-18,82.89,86.68,78.0,81.6,16341.69,0
2015-06-17,79.45,81.51,75.03,81.51,21159.97,0
2015-06-16,80.0,80.8,73.8,74.1,23777.97,0
2015-06-15,80.29,90.0,78.32,82.0,27245.72,0
2015-06-12,95.6,95.6,84.31,84.5,39084.91,0
2015-06-11,79.0,86.91,75.98,86.91,25064.54,0
2015-06-10,73.96,79.88,72.66,79.01,31166.48,0
2015-06-09,66.2,72.66,66.2,72.66,28050.45,0
2015-06-08,72.0,72.9,64.9,66.05,22728.0,0
2015-06-05,73.8,74.9,68.53,71.79,22827.95,0
2015-06-04,80.99,80.99,71.1,71.8,25144.41,0
2015-06-03,75.8,81.18,75.3,79.0,25100.04,0
2015-06-02,78.0,78.0,73.8,75.29,24974.4,0
2015-06-01,76.0,79.99,72.35,76.4,30286.08,0
2015-05-29,76.5,86.5,74.72,77.12,29414.42,0
2015-05-28,87.75,91.87,82.81,83.02,45618.42,0
2015-05-27,76.24,83.52,73.14,83.52,38852.74,0
2015-05-26,70.91,77.56,70.91,75.94,39545.8,0
2015-05-25,74.4,74.4,68.84,70.9,39860.61,0
2015-05-22,84.98,84.98,74.0,76.4,31107.41,0
2015-05-21,79.0,85.1,74.75,80.35,28049.63,0
2015-05-20,76.5,83.85,73.88,79.1,22892.19,0
2015-05-19,72.36,76.23,68.88,76.23,26482.16,0
2015-05-18,61.95,69.3,60.12,69.3,24585.64,0
2015-05-15,60.0,64.3,56.02,63.0,32479.09,0
2015-05-14,62.14,66.78,60.8,61.01,35657.13,0
2015-05-13,57.0,64.81,55.0,63.5,42516.09,0
2015-05-12,57.0,58.92,55.56,58.92,51517.43,0
2015-05-11,48.2,53.56,48.0,53.56,41192.09,0
2015-05-08,43.1,48.99,43.0,48.69,55710.84,0
2015-05-07,51.9,51.9,44.54,44.54,46946.61,0
2015-05-06,45.8,49.49,45.18,49.49,25267.07,0
2015-05-05,44.6,47.45,43.0,44.99,50899.47,0
2015-05-04,38.82,43.14,38.48,43.14,41495.99,0
2015-04-30,38.34,40.8,38.34,39.22,38501.9,0
2015-04-29,37.5,39.2,36.8,38.49,20954.48,0
2015-04-28,38.76,38.78,36.78,37.0,23817.6,0
2015-04-27,38.25,39.86,38.2,38.94,35658.87,0
2015-04-24,37.6,38.36,36.18,38.11,26576.38,0
2015-04-23,39.0,39.08,37.75,38.22,26189.73,0
2015-04-22,39.26,40.66,38.35,38.93,36740.04,0
2015-04-21,37.58,39.86,37.52,38.98,24762.15,0
2015-04-20,38.65,39.86,37.56,37.6,27244.99,0
2015-04-17,40.1,40.76,38.56,39.31,33696.03,0
2015-04-16,38.0,40.99,36.91,40.5,40364.27,0
2015-04-15,42.82,44.35,38.25,39.9,56201.53,0
2015-04-14,38.1,42.5,38.05,42.5,48540.08,0
2015-04-13,36.61,40.2,36.2,38.64,41216.49,0
2015-04-10,35.0,37.17,34.7,36.66,39415.89,0
2015-04-09,33.14,36.16,32.13,35.72,50150.27,0
2015-04-08,34.33,34.6,32.8,33.49,36132.67,0
2015-04-07,34.69,34.69,33.69,34.42,42912.04,0
2015-04-03,34.0,35.13,33.52,34.5,49427.94,0
2015-04-02,33.09,34.89,32.23,33.5,60346.64,0
2015-04-01,29.91,32.8,29.91,32.8,61340.08,0
2015-03-31,30.09,30.35,29.73,29.82,21850.88,0
2015-03-30,29.75,30.6,29.7,30.06,26737.91,0
2015-03-27,29.51,29.85,29.27,29.75,20376.69,0
2015-03-26,29.85,30.22,29.25,29.7,29746.16,0
2015-03-25,29.71,30.57,29.51,30.25,38165.92,0
2015-03-24,30.49,30.49,28.83,30.0,42184.91,0
2015-03-23,30.08,30.47,29.91,30.44,35055.46,0
2015-03-20,30.01,30.47,29.54,30.0,37023.94,0
2015-03-19,29.6,30.78,28.82,30.3,49593.3,0
2015-03-18,28.04,29.6,28.04,29.46,49530.87,0
2015-03-17,28.29,28.8,27.73,28.38,51403.01,0
2015-03-16,27.4,28.18,27.21,27.86,36538.43,0
2015-03-13,26.5,27.18,26.4,27.01,29363.04,0
2015-03-12,27.74,27.74,26.0,26.56,47022.73,0
2015-03-11,26.39,28.85,26.19,27.78,64429.91,0
2015-03-10,26.15,26.93,26.02,26.68,50751.41,0
2015-03-09,26.82,27.0,25.88,26.13,87736.5,0
2015-03-06,30.1,31.98,27.92,28.02,134518.45,0
2015-03-05,27.2,29.37,26.71,29.37,96169.3,0
2015-03-04,26.7,26.7,25.5,26.7,91413.73,0
2015-03-03,24.27,24.27,24.27,24.27,1287.5,0
2015-03-02,22.06,22.06,22.06,22.06,204.0,0
2015-02-27,20.05,20.05,20.05,20.05,175.0,0
2015-02-26,18.23,18.23,18.23,18.23,12.0,0
2015-02-25,16.57,16.57,16.57,16.57,87.0,0
2015-02-24,16.0,16.57,16.0,16.06,25.0,0
2015-02-17,12.55,15.06,12.55,15.06,166.0,0
