Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.81,21.49,20.0,20.05,228697.7,0
2015-12-30,21.62,21.82,20.8,20.93,291160.03,0
2015-12-29,19.91,21.43,19.36,21.42,435081.25,0
2015-12-28,19.5,20.5,19.31,20.23,324586.28,0
2015-12-25,19.8,20.84,19.52,19.7,274315.03,0
2015-12-24,19.05,19.44,18.8,19.12,149763.91,0
2015-12-23,19.56,19.98,19.18,19.21,221340.59,0
2015-12-22,19.89,19.89,19.1,19.56,171605.69,0
2015-12-21,20.0,20.0,19.3,19.55,247488.02,0
2015-12-18,19.82,20.88,19.53,20.31,375799.41,0
2015-12-17,19.7,20.5,19.56,19.75,263068.91,0
2015-12-16,19.8,20.22,19.31,19.55,235344.27,0
2015-12-15,19.3,20.65,19.3,19.8,325768.88,0
2015-12-14,18.0,18.78,17.87,18.77,146279.22,0
2015-12-11,18.68,19.35,18.32,18.5,200703.94,0
2015-12-10,19.5,19.61,18.25,18.53,328776.91,0
2015-12-09,19.11,20.5,19.11,19.85,389733.72,0
2015-12-08,19.7,19.99,18.97,19.35,333677.31,0
2015-12-07,18.92,21.0,18.92,20.14,494463.72,0
2015-12-04,18.99,20.3,18.88,19.33,620179.31,0
2015-12-03,17.73,18.96,17.61,18.96,445542.53,0
2015-12-02,16.45,17.29,15.28,17.24,209526.41,0
2015-12-01,16.17,17.25,15.85,16.55,165559.31,0
2015-11-30,16.59,16.75,14.9,16.0,193398.36,0
2015-11-27,17.55,18.37,16.01,16.47,225438.06,0
2015-11-26,17.08,17.88,16.98,17.6,240907.95,0
2015-11-25,17.0,17.62,16.62,17.11,202284.22,0
2015-11-24,18.2,18.2,16.62,17.08,341038.28,0
2015-11-13,17.51,18.8,16.8,17.6,373127.31,0
2015-11-12,17.03,18.56,16.65,18.06,439947.0,0
2015-11-11,17.52,17.69,16.5,16.87,338111.94,0
2015-11-10,15.34,17.17,15.2,17.17,380976.53,0
2015-11-09,14.45,15.87,14.41,15.61,363909.19,0
2015-11-06,14.25,14.85,14.22,14.58,229708.8,0
2015-11-05,14.4,14.89,14.06,14.37,305284.16,0
2015-11-04,13.58,14.37,13.5,14.32,299592.59,0
2015-11-03,13.4,13.95,13.11,13.61,156170.81,0
2015-11-02,13.51,13.97,13.31,13.48,143112.42,0
2015-10-30,13.9,14.5,13.79,13.91,215043.19,0
2015-10-29,13.99,14.06,13.64,13.81,143476.52,0
2015-10-28,14.3,14.58,13.7,13.81,272261.66,0
2015-10-27,13.74,14.48,13.28,14.21,307262.25,0
2015-10-26,13.76,14.1,13.32,14.02,276805.16,0
2015-10-23,13.43,13.92,13.25,13.69,216658.44,0
2015-10-22,12.69,13.28,12.58,13.17,197553.25,0
2015-10-21,13.8,14.31,12.72,12.73,356707.59,0
2015-10-20,13.7,14.37,13.26,14.13,344061.28,0
2015-10-19,13.13,13.88,13.0,13.8,355958.75,0
2015-10-16,13.65,13.65,12.82,13.13,240504.77,0
2015-10-15,12.43,13.15,12.32,13.09,204597.16,0
2015-10-14,13.07,13.22,12.6,12.72,193412.97,0
2015-10-13,12.49,13.4,12.38,13.3,263847.19,0
2015-10-12,12.09,12.95,12.0,12.7,293460.69,0
2015-10-09,12.09,12.09,11.68,11.9,184049.75,0
2015-10-08,12.18,12.71,11.81,12.09,218371.66,0
2015-10-07,12.01,12.1,11.94,12.0,4039.0,0
2015-09-30,11.95,12.14,11.59,11.71,211359.31,0
2015-09-29,11.0,12.27,10.9,11.63,251972.02,0
2015-09-28,11.0,11.55,10.59,11.38,225133.06,0
2015-09-25,12.31,12.32,11.25,11.33,339847.22,0
2015-09-24,11.99,12.34,11.73,12.34,517310.12,0
2015-09-23,10.0,11.22,9.88,11.22,119639.68,0
2015-09-22,10.3,10.5,10.04,10.2,98363.17,0
2015-09-21,9.57,10.3,9.4,10.25,101782.29,0
2015-09-18,9.62,9.92,9.55,9.81,73373.03,0
2015-09-17,9.5,10.16,9.45,9.47,113129.5,0
2015-09-16,8.94,9.68,8.84,9.64,83552.15,0
2015-09-15,9.36,9.49,8.7,8.8,89820.54,0
2015-09-14,10.79,10.83,9.59,9.59,147393.12,0
2015-09-11,10.75,10.93,10.43,10.65,104166.16,0
2015-09-10,10.85,11.16,10.62,10.69,104283.44,0
2015-09-09,10.54,11.18,10.4,11.08,149573.69,0
2015-09-08,9.79,10.47,9.53,10.38,76611.76,0
2015-09-07,9.88,10.28,9.71,9.86,77699.67,0
2015-09-02,9.45,10.26,9.3,9.52,79123.76,0
2015-09-01,10.58,10.6,9.86,9.9,82856.42,0
2015-08-31,11.25,11.29,10.55,10.57,106257.87,0
2015-08-28,10.87,11.5,10.69,11.44,121879.24,0
2015-08-27,10.3,10.69,9.93,10.58,118295.6,0
2015-08-26,11.03,11.24,9.93,10.03,154403.8,0
2015-08-25,10.91,11.41,10.89,10.89,102172.31,0
2015-08-24,12.95,12.95,12.1,12.1,103700.08,0
2015-08-21,13.64,14.1,13.02,13.44,97350.86,0
2015-08-20,14.5,14.63,13.88,13.9,92059.51,0
2015-08-19,13.76,14.89,13.12,14.75,145663.3,0
2015-08-18,16.24,16.33,14.52,14.52,180754.88,0
2015-08-17,15.7,16.19,15.64,16.13,147040.02,0
2015-08-14,15.94,16.0,15.51,15.64,142092.55,0
2015-08-13,15.32,15.89,15.01,15.74,126957.43,0
2015-08-12,15.79,16.23,15.28,15.32,143796.31,0
2015-08-11,16.06,16.47,15.8,16.08,222806.41,0
2015-08-10,15.55,16.42,15.45,16.17,255153.2,0
2015-08-07,15.27,15.77,14.8,15.63,285364.59,0
2015-08-06,13.7,15.19,13.01,15.19,280816.19,0
2015-08-05,14.0,14.6,13.6,13.81,140822.09,0
2015-08-04,12.92,13.87,12.76,13.87,111560.78,0
2015-08-03,13.8,13.99,12.63,12.7,112094.87,0
2015-07-31,14.37,14.75,13.81,14.03,112132.14,0
2015-07-30,15.2,15.73,14.61,14.7,153332.41,0
2015-07-29,14.88,15.64,13.81,15.49,154614.7,0
2015-07-28,14.5,15.49,13.61,14.59,226038.77,0
2015-07-27,16.35,17.04,15.12,15.12,208160.84,0
2015-07-24,17.68,18.03,16.0,16.8,238232.56,0
2015-07-23,17.23,18.35,16.87,17.75,301865.09,0
2015-07-22,15.38,17.22,15.0,17.22,272425.62,0
2015-07-21,14.7,15.98,14.4,15.65,248431.42,0
2015-07-20,14.0,15.36,13.81,15.1,335080.41,0
2015-07-17,12.88,14.01,12.75,14.01,158923.66,0
2015-07-16,12.89,13.58,11.7,12.74,217394.06,0
2015-07-15,14.41,14.41,12.45,12.89,445850.78,0
2015-07-14,13.1,13.1,13.1,13.1,3107.03,0
2015-07-13,11.91,11.91,11.91,11.91,5935.89,0
2015-07-07,11.03,11.06,10.83,10.83,125630.18,0
2015-07-06,14.7,14.7,12.03,12.03,191325.72,0
2015-07-03,13.71,14.95,13.37,13.37,180425.41,0
2015-07-02,16.35,16.88,14.86,14.86,169849.98,0
2015-07-01,16.95,18.2,16.3,16.51,261123.16,0
2015-06-30,14.87,16.89,13.82,16.89,244722.27,0
2015-06-29,17.15,17.4,15.35,15.35,158117.06,0
2015-06-26,18.21,18.5,17.06,17.06,127633.33,0
2015-06-25,20.38,20.47,18.6,18.96,119939.48,0
2015-06-24,19.71,20.52,18.98,20.38,148265.52,0
2015-06-23,20.4,20.95,18.39,19.7,164228.41,0
2015-06-19,22.4,22.5,20.43,20.43,127769.81,0
2015-06-18,23.0,23.69,22.29,22.7,113634.78,0
2015-06-17,24.08,24.45,21.8,23.31,169505.86,0
2015-06-16,25.5,25.77,24.0,24.08,160753.92,0
2015-06-15,25.85,27.45,25.8,25.98,192136.95,0
2015-06-12,25.58,26.49,25.2,26.13,173375.7,0
2015-06-11,25.76,26.12,25.3,25.55,116792.92,0
2015-06-10,24.96,26.17,24.41,25.75,164918.84,0
2015-06-09,25.25,25.79,24.33,24.9,180042.12,0
2015-06-05,26.86,27.64,26.12,26.12,125222.57,0
2015-06-04,28.45,28.48,25.2,26.86,206419.44,0
2015-06-03,27.31,28.6,26.61,27.92,233745.12,0
2015-06-02,25.89,27.66,25.52,27.18,221962.77,0
2015-06-01,25.0,26.89,25.0,25.89,225959.75,0
2015-05-29,24.2,25.68,22.61,24.96,239581.72,0
2015-05-28,26.54,27.48,24.2,24.48,268422.75,0
2015-05-27,26.0,27.5,25.6,26.54,362072.47,0
2015-05-26,23.2,25.33,23.0,25.33,334988.38,0
2015-05-25,22.92,23.18,22.59,23.03,252676.0,0
2015-05-22,23.5,23.88,22.76,23.36,225231.25,0
2015-05-21,23.7,24.31,22.92,23.35,244309.31,0
2015-05-20,23.02,24.93,22.75,23.7,266862.75,0
2015-05-19,22.22,23.2,21.85,22.96,227131.45,0
2015-05-18,22.32,23.17,22.08,22.22,203789.64,0
2015-05-15,23.45,23.45,22.35,22.72,248976.88,0
2015-05-14,22.01,23.88,22.01,23.7,363716.91,0
2015-05-13,21.35,22.88,20.7,22.34,365795.06,0
2015-05-12,21.31,22.87,21.3,21.71,362160.62,0
2015-05-11,21.5,23.23,20.21,21.79,512216.5,0
2015-05-08,17.41,21.22,17.41,21.22,601692.44,0
2015-04-30,20.6,20.87,19.2,19.29,801747.56,0
2015-04-29,19.09,19.09,18.7,19.09,263360.0,0
2015-04-28,17.35,17.35,17.35,17.35,15159.98,0
2015-04-27,15.77,15.77,15.77,15.77,1224.97,0
2015-04-24,14.34,14.34,14.34,14.34,1933.17,0
2015-04-23,13.04,13.04,13.04,13.04,635.37,0
2015-04-22,11.85,11.85,11.85,11.85,1159.05,0
2015-04-21,10.77,10.77,10.77,10.77,727.22,0
