Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,19.5,19.61,18.85,19.15,123314.36,0
2015-08-13,18.28,19.5,18.15,19.3,144496.09,0
2015-08-12,19.3,19.5,18.56,18.57,122878.93,0
2015-08-11,19.0,20.28,18.85,19.48,199509.77,0
2015-08-10,17.99,19.4,17.66,19.25,201227.72,0
2015-08-07,17.3,18.3,17.3,17.67,139068.88,0
2015-08-06,17.51,17.85,16.9,17.07,125207.86,0
2015-08-05,19.68,19.98,18.2,18.4,166602.38,0
2015-08-04,18.1,20.3,17.5,19.98,224722.05,0
2015-08-03,21.4,22.16,19.43,19.43,123121.74,0
2015-07-31,21.49,22.4,20.05,21.59,167433.47,0
2015-07-30,22.44,23.28,20.85,21.0,180637.14,0
2015-07-29,22.66,23.43,20.12,23.0,209799.61,0
2015-07-28,22.3,24.77,22.3,22.3,265398.56,0
2015-07-27,28.0,29.4,24.78,24.78,440802.38,0
2015-07-24,27.35,27.53,26.63,27.53,177857.59,0
2015-07-23,23.51,25.03,23.18,25.03,180954.41,0
2015-07-22,20.39,22.75,20.21,22.75,155250.05,0
2015-07-21,20.5,21.2,19.88,20.68,185953.55,0
2015-07-20,21.06,23.88,21.06,21.83,238187.39,0
2015-04-14,60.95,61.0,58.5,58.59,53295.62,0
2015-04-13,60.48,61.52,59.51,60.8,38815.24,0
2015-04-10,59.1,61.48,58.58,60.54,32087.17,0
2015-04-09,62.27,62.27,56.5,59.6,56462.34,0
2015-04-08,65.53,66.36,61.51,62.26,74507.13,0
2015-04-07,62.5,66.7,61.6,65.65,95316.2,0
2015-04-03,60.68,62.21,59.65,61.79,55632.96,0
2015-04-02,61.66,63.38,60.73,61.48,55349.59,0
2015-04-01,60.5,61.9,60.1,61.61,41248.62,0
2015-03-31,60.0,62.18,59.62,60.5,52287.47,0
2015-03-30,60.87,61.9,59.51,60.59,42526.48,0
2015-03-27,62.0,62.0,59.42,60.88,53458.58,0
2015-03-26,66.9,66.9,61.0,62.47,97422.16,0
2015-03-25,60.66,67.32,59.8,67.32,115733.28,0
2015-03-24,63.19,63.2,58.85,61.2,79780.32,0
2015-03-23,60.78,65.0,60.21,63.46,75350.33,0
2015-03-20,61.74,63.5,60.5,61.01,84893.18,0
2015-03-19,57.98,62.0,57.19,61.74,105105.72,0
2015-03-18,58.01,58.48,56.55,58.2,69323.34,0
2015-03-17,58.03,59.88,57.51,58.65,91790.5,0
2015-03-16,54.34,59.37,53.85,58.0,87383.08,0
2015-03-13,53.5,54.8,52.6,54.16,33768.81,0
2015-03-12,56.66,57.23,52.11,53.75,60779.69,0
2015-03-11,54.05,58.28,53.6,57.9,88249.19,0
2015-03-10,54.0,54.92,52.95,52.98,28335.96,0
2015-03-09,52.99,54.5,51.58,53.7,33236.12,0
2015-03-06,53.8,54.9,52.89,53.9,35250.78,0
2015-03-05,56.69,57.63,53.7,53.94,49809.9,0
2015-03-04,55.91,57.86,55.68,56.69,41547.78,0
2015-03-03,58.0,58.58,56.61,56.9,64354.37,0
2015-03-02,58.0,63.4,57.99,59.5,110946.79,0
2015-02-27,54.8,59.11,54.05,57.95,66416.03,0
2015-02-26,52.0,54.99,51.1,54.89,54944.45,0
2015-02-25,52.21,53.06,51.38,52.04,26284.48,0
2015-02-24,53.8,54.87,52.69,53.45,930.32,0
2015-02-17,54.87,55.0,51.5,52.2,50974.5,0
2015-02-16,54.65,56.19,54.4,54.87,30227.36,0
2015-02-13,54.99,56.46,54.56,55.01,30635.58,0
2015-02-12,52.0,55.8,51.31,55.5,45649.54,0
2015-02-11,53.0,53.75,51.11,51.61,34732.62,0
2015-02-10,51.56,54.05,50.01,53.0,25500.22,0
2015-02-09,57.57,58.7,52.19,52.19,35488.73,0
2015-02-06,58.6,59.99,57.5,57.99,20534.93,0
2015-02-05,59.6,61.58,58.61,59.05,20524.46,0
2015-02-04,60.9,63.09,59.0,59.87,21804.33,0
2015-02-03,59.0,63.6,58.61,61.06,33094.6,0
2015-02-02,57.0,60.3,55.93,59.2,26795.72,0
2015-01-30,60.1,60.28,57.6,57.7,24670.03,0
2015-01-29,60.0,61.99,59.18,59.68,22433.73,0
2015-01-28,63.5,66.7,61.43,61.66,46024.92,0
2015-01-27,61.0,64.5,60.0,64.1,54378.11,0
2015-01-26,57.5,62.69,57.5,62.1,54593.08,0
2015-01-23,61.5,62.5,57.18,57.5,50201.27,0
2015-01-22,60.34,61.75,59.81,60.23,42583.61,0
2015-01-21,60.6,64.35,59.05,61.3,82793.22,0
2015-01-20,53.6,60.06,53.0,60.06,83326.73,0
2015-01-19,51.83,58.39,51.2,54.6,75510.87,0
2015-01-16,51.5,55.0,51.04,53.08,44652.79,0
2015-01-15,56.0,56.3,51.33,53.0,64540.69,0
2015-01-14,48.18,53.33,47.56,53.33,68957.07,0
2015-01-13,47.8,49.9,46.12,48.48,63219.24,0
2015-01-12,50.9,51.0,47.7,47.7,50842.17,0
2015-01-09,54.5,55.98,53.0,53.0,23362.36,0
2015-01-08,52.82,55.18,51.28,54.02,24597.18,0
2015-01-07,53.0,55.99,51.78,53.74,51139.78,0
2015-01-06,50.0,53.65,46.84,51.57,43876.38,0
2015-01-05,54.0,54.8,50.4,50.4,26427.85,0
